cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/original.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Q26 kos  VD@@ VSI# ;148 KB (151840 bytes);c683a9fa024e3b094b2d9a738f0f815d7b498585;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);65.7869 (0.257988);50.9587 (0.199838);1.9237;1.42869;0.912038
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/jsteg/shortEbd-noKey.jpg;6c9f4d6e97adf8683230b68dce63f6f2d4c3c769;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.4681 (0.201836);51.4681 (0.201836);51.4681 (0.201836);21.8324 (0.0856171);30.5686 (0.119877);104.353 (0.409229);175.757 (0.689243);51.4681 (0.201836);54.4106 (0.213375);70.7421 (0.27742);56.539 (0.221722);47.0567 (0.184536);30.6474 (0.120186);91.1562 (0.357475);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'fMl  ;38 KB (39161 bytes);-;53.8415 (0.211143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7659 (0.257905);50.9604 (0.199845);1.92611;1.42821;0.912687
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/jsteg/middleEbd-noKey.jpg;96acf431c5695b890753f49216ebf67519fc4663;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.044 (0.192329);49.044 (0.192329);49.044 (0.192329);21.6183 (0.0847778);30.34 (0.11898);103.957 (0.407673);162.847 (0.638615);49.044 (0.192329);51.7122 (0.202793);66.5009 (0.260788);53.4379 (0.20956);45.0411 (0.176632);29.3818 (0.115223);83.0162 (0.325554);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'fMl  ;38 KB (39165 bytes);-;51.4742 (0.20186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.766 (0.257906);50.9792 (0.199918);1.92057;1.42642;0.913023
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/jsteg/longEbd-noKey.jpg;3a1d2c2a8241480922a52c8acd549d8b190ca415;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'fMl  ;36 KB (36864 bytes);-;41.6098 (0.163176);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.6306 (0.276983);52.0077 (0.203952);1.06473;1.14361;0.889754
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/jsteg/lowEntropyEbd-noKey.jpg;1690c8af282b6d0417781c01da40e2da8d4b31e8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'fMl  ;36 KB (36864 bytes);-;42.7206 (0.167532);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.6477 (0.27705);51.902 (0.203537);1.08297;1.15006;0.888802
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/jsteg/binaryEbd-noKey.jpg;8a41df332b4abdef6a93dc84f6a8ec96d95a0657;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'fMl  ;36 KB (36864 bytes);-;43.6611 (0.17122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.6479 (0.27705);51.817 (0.203204);1.09756;1.156;0.887974
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/shortEbd-noKey.jpg;47ccbdce4d6cdc74d247e061ca21889a007932f8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.258 (0.201012);51.258 (0.201012);51.258 (0.201012);21.7837 (0.0854263);30.5949 (0.11998);104.305 (0.409039);174.637 (0.684853);51.258 (0.201012);54.1354 (0.212296);70.5028 (0.276482);56.1577 (0.220226);46.9798 (0.184235);30.3653 (0.11908);90.2029 (0.353737);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39197 bytes);47ccbdce4d6cdc74d247e061ca21889a007932f8;53.6001 (0.210197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7693 (0.257919);50.9628 (0.199854);1.92578;1.4282;0.912701
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/middleEbd-noKey.jpg;ed812cc509e0c4ee6b7e0a4800514b7f085749b0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;43.8904 (0.172119);43.8904 (0.172119);43.8904 (0.172119);20.9559 (0.08218);29.9344 (0.11739);102.598 (0.402344);144.723 (0.567543);43.8904 (0.172119);46.3894 (0.181919);59.3649 (0.232803);47.5479 (0.186462);41.1317 (0.161301);26.0434 (0.102131);71.5894 (0.280743);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39333 bytes);ed812cc509e0c4ee6b7e0a4800514b7f085749b0;46.4055 (0.181982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7709 (0.257925);50.9811 (0.199926);1.91976;1.42622;0.913191
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-736.jpg;c683a9fa024e3b094b2d9a738f0f815d7b498585;/data/out-stego-attrib/_bows2-736/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
