cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/original.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &b^F ' Gl r2I9 NMx' ;88 KB (91053 bytes);08c38f0a0834ae4ed6eaf49485d1320a971b4743;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.018 (0.431443);63.1058 (0.247474);-0.663194;0.710638;0.907906
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/jsteg/shortEbd-noKey.jpg;95e4de4cfb046591caef9ccba339227fc3c4e4c8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;93.448 (0.366463);93.448 (0.366463);93.448 (0.366463);30.9917 (0.121536);22.1242 (0.0867615);101.781 (0.399139);174.989 (0.68623);93.448 (0.366463);93.6143 (0.367115);115.222 (0.451851);95.7359 (0.375435);87.1261 (0.341671);62.3201 (0.244392);125.901 (0.493729);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inm^ ;19 KB (19963 bytes);-;94.7052 (0.371393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.015 (0.431429);63.113 (0.247502);-0.664159;0.711205;0.909002
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/jsteg/middleEbd-noKey.jpg;76a9963fe5d5e9ea1a0d5cfac4d912b8231d0976;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inm^ ;16 KB (16384 bytes);-;69.7478 (0.273521);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);115.329 (0.452272);57.5307 (0.225611);-0.434721;0.544149;0.826186
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/jsteg/longEbd-noKey.jpg;b8cdfd63b9d98cf0d68c678bc6eb05d70c82e34c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inm^ ;16 KB (16384 bytes);-;70.0075 (0.274539);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);115.329 (0.45227);57.5279 (0.2256);-0.434421;0.544315;0.826821
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/jsteg/lowEntropyEbd-noKey.jpg;2763abfe57299d126e79e7281108c9caa93d290f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inm^ ;16 KB (16384 bytes);-;71.2422 (0.279381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);115.267 (0.452028);57.535 (0.225627);-0.434786;0.547088;0.827584
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/jsteg/binaryEbd-noKey.jpg;bb8350473dfe302f4cde01793183d9f21291a7ad;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inm^ ;16 KB (16384 bytes);-;72.2828 (0.283462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);115.266 (0.452022);57.516 (0.225553);-0.434296;0.548251;0.827636
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/shortEbd-noKey.jpg;51be77a0809a5417b425f9990e1650d7cb354f29;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;92.268 (0.361835);92.268 (0.361835);92.268 (0.361835);30.8361 (0.120926);21.9588 (0.086113);101.622 (0.398518);172.621 (0.676945);92.268 (0.361835);92.199 (0.361565);113.966 (0.446926);95.0501 (0.372746);86.4462 (0.339005);61.4028 (0.240795);123.924 (0.485977);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19999 bytes);51be77a0809a5417b425f9990e1650d7cb354f29;93.3966 (0.366261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.016 (0.431434);63.1122 (0.247499);-0.664107;0.711218;0.909015
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4779.jpg;08c38f0a0834ae4ed6eaf49485d1320a971b4743;/data/out-stego-attrib/_bows2-4779/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
