cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/original.jpg;62af542aefd09950c4b8c9af1493da0a23114806;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +uF2 c?N  [i#vJ I<zw ;108 KB (111333 bytes);62af542aefd09950c4b8c9af1493da0a23114806;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);74.3702 (0.291648);77.3064 (0.303162);-0.209794;1.16376;0.876245
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/jsteg/shortEbd-noKey.jpg;e156cf436ea1707566efd130c2f06ed6a0ad5e82;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.4823 (0.296009);75.4823 (0.296009);75.4823 (0.296009);20.9491 (0.0821533);17.3334 (0.0679741);92.592 (0.363106);171.288 (0.671719);75.4823 (0.296009);81.417 (0.319283);102.94 (0.403687);80.2624 (0.314754);71.6915 (0.281143);47.4769 (0.186184);112.251 (0.440201);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Mn) ;22 KB (23254 bytes);-;77.237 (0.30289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3585 (0.291602);77.3138 (0.303191);-0.209019;1.16375;0.876312
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/jsteg/middleEbd-noKey.jpg;e9a3f173eb00c2a0d1339d9deda2f310c8207a88;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Mn) ;20 KB (20480 bytes);-;56.2619 (0.220635);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.1957 (0.353708);77.0496 (0.302155);-0.928709;0.639465;0.81158
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/jsteg/longEbd-noKey.jpg;356c8485f182e939602f4d4cc15ac9aeef831fad;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Mn) ;20 KB (20480 bytes);-;56.2498 (0.220587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.1961 (0.35371);77.0502 (0.302158);-0.928671;0.639506;0.811652
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/jsteg/lowEntropyEbd-noKey.jpg;d30108a660bb7453dd9d5dbd5fa741476aa9536b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Mn) ;20 KB (20480 bytes);-;57.576 (0.225788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.1959 (0.353709);77.0252 (0.302059);-0.929463;0.639284;0.810865
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/jsteg/binaryEbd-noKey.jpg;b93639df628a8bf9a24868cf22f41064fdccd97a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Mn) ;20 KB (20480 bytes);-;58.1506 (0.228042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.0921 (0.353303);77.0313 (0.302084);-0.928487;0.641488;0.81104
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/shortEbd-noKey.jpg;8f80492b448b9c5fa4fb4eb86c45bfe06ac3f308;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.3393 (0.295448);75.3393 (0.295448);75.3393 (0.295448);20.9248 (0.082058);17.312 (0.0678902);92.5774 (0.363049);169.79 (0.665844);75.3393 (0.295448);81.7828 (0.320717);102.689 (0.402702);80.1437 (0.314289);71.0826 (0.278755);47.3728 (0.185776);111.865 (0.438686);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23327 bytes);8f80492b448b9c5fa4fb4eb86c45bfe06ac3f308;77.0518 (0.302164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3586 (0.291602);77.3155 (0.303198);-0.209099;1.16373;0.876361
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4919.jpg;62af542aefd09950c4b8c9af1493da0a23114806;/data/out-stego-attrib/_bows2-4919/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
