cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/original.jpg;43883667cdf2be3516db097823e1300f5820cb77;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0OOR@G on 4t yrC+`M 8u8f ;162 KB (165945 bytes);43883667cdf2be3516db097823e1300f5820cb77;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);252 (0.988235);133.435 (0.523274);66.5352 (0.260922);-1.37958;-0.148717;0.97154
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/jsteg/shortEbd-noKey.jpg;7d8e51035aa32a32f2d64fe08455caa73cb84235;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 47116 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;48.9496 (0.191959);48.9496 (0.191959);48.9496 (0.191959);17.3441 (0.0680161);29.449 (0.115486);100.834 (0.395428);174.721 (0.685181);48.9496 (0.191959);49.8096 (0.195332);70.0913 (0.274868);47.5596 (0.186508);50.8368 (0.19936);28.6036 (0.112171);86.4043 (0.33884);JPEG image data;43 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >42} ;42 KB (44016 bytes);-;51.4141 (0.201624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);133.432 (0.523262);66.5487 (0.260975);-1.37688;-0.148634;0.96701
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/jsteg/middleEbd-noKey.jpg;002ca71010acb000644e3aee7012b4138e884883;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 47116 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;46.6608 (0.182983);46.6608 (0.182983);46.6608 (0.182983);17.0299 (0.0667839);29.3322 (0.115028);100.343 (0.393501);162.759 (0.638271);46.6608 (0.182983);46.9137 (0.183975);65.712 (0.257694);45.0168 (0.176537);48.865 (0.191628);27.3556 (0.107277);78.2722 (0.30695);JPEG image data;43 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >42} ;42 KB (44016 bytes);-;49.183 (0.192875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.431 (0.523259);66.5639 (0.261035);-1.3766;-0.148835;0.965119
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/jsteg/longEbd-noKey.jpg;1fd075ba94657cb4391c1ec5c23ca35312409012;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43923 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >42} ;40 KB (40960 bytes);-;45.7125 (0.179265);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.458 (0.531208);63.8579 (0.250423);-1.25838;-0.17012;0.943268
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/jsteg/lowEntropyEbd-noKey.jpg;4f5259cd5bbea454f2161615aacf90ca930abd46;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43880 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >42} ;40 KB (40960 bytes);-;45.9157 (0.180062);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.467 (0.531245);63.731 (0.249926);-1.25702;-0.170474;0.942152
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/jsteg/binaryEbd-noKey.jpg;c7b690bbf78ad8e6c852bc2a1782e0a8fe7c0b01;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43867 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >42} ;40 KB (40960 bytes);-;46.8227 (0.183618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.467 (0.531244);63.6176 (0.249481);-1.25529;-0.171495;0.942569
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/shortEbd-noKey.jpg;8c76a9f5cf901ab050ae5e757f8d9c640f0045eb;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files...;48.8864 (0.191711);48.8864 (0.191711);48.8864 (0.191711);17.2809 (0.0677681);29.4538 (0.115505);100.721 (0.394985);173.481 (0.680317);48.8864 (0.191711);49.9623 (0.19593);69.9347 (0.274254);47.5644 (0.186527);50.6422 (0.198597);28.3089 (0.111015);85.9316 (0.336987);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44044 bytes);8c76a9f5cf901ab050ae5e757f8d9c640f0045eb;51.3015 (0.201183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);133.431 (0.52326);66.5495 (0.260979);-1.37674;-0.148522;0.966382
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/middleEbd-noKey.jpg;8a16427c8de65020f53f020d948edda624eeb16c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files...;43.69 (0.171333);43.69 (0.171333);43.69 (0.171333);16.6457 (0.0652771);28.9003 (0.113335);99.3604 (0.389648);148.324 (0.581661);43.69 (0.171333);44.7231 (0.175385);61.0545 (0.239429);43.0178 (0.168697);45.4633 (0.178288);25.4043 (0.0996246);72.5038 (0.284328);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44180 bytes);8a16427c8de65020f53f020d948edda624eeb16c;46.2813 (0.181495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.435 (0.523273);66.5671 (0.261047);-1.3758;-0.148172;0.964744
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/shortEbd-shortKey.jpg;911cbdada888b940ed3cd6d6595c04ff2d95c186;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2153/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.8835 (0.1917);48.8835 (0.1917);48.8835 (0.1917);17.2799 (0.0677643);29.4003 (0.115295);100.711 (0.394947);173.648 (0.680973);48.8835 (0.1917);49.7298 (0.195019);70.1127 (0.274952);47.4555 (0.1861);50.6695 (0.198704);28.3644 (0.111233);86.0862 (0.337593);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44043 bytes);911cbdada888b940ed3cd6d6595c04ff2d95c186;51.2927 (0.201148);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);133.431 (0.523258);66.5495 (0.260978);-1.37676;-0.148532;0.966338
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/middleEbd-shortKey.jpg;a5b8fa5258a8188275ba94399448050e1018dd55;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;44.1131 (0.172993);44.1131 (0.172993);44.1131 (0.172993);16.4385 (0.0644646);28.7476 (0.112736);99.4625 (0.390049);148.28 (0.58149);44.1131 (0.172993);44.9701 (0.176353);61.5146 (0.241234);43.2017 (0.169418);45.7162 (0.179279);25.3673 (0.0994797);72.4892 (0.284271);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44168 bytes);a5b8fa5258a8188275ba94399448050e1018dd55;46.6384 (0.182896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);133.431 (0.52326);66.5675 (0.261049);-1.37633;-0.148119;0.965387
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/shortEbd-longKey.jpg;cbf8bd32c9886a2726ba767498cbc7acfa3bfee7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);;48.6374 (0.190735);48.6374 (0.190735);48.6374 (0.190735);17.276 (0.067749);29.4178 (0.115364);100.72 (0.394981);173.737 (0.68132);48.6374 (0.190735);49.6276 (0.194618);69.7168 (0.273399);47.5917 (0.186634);50.4068 (0.197674);28.1377 (0.110344);85.9948 (0.337234);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44034 bytes);cbf8bd32c9886a2726ba767498cbc7acfa3bfee7;51.091 (0.200357);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.433 (0.523267);66.55 (0.26098);-1.37674;-0.148559;0.9657
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/middleEbd-longKey.jpg;989acf89b8eff50c6c6abadeddbf2e50d8583b18;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2153/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.1822 (0.173264);44.1822 (0.173264);44.1822 (0.173264);16.6748 (0.0653915);28.9334 (0.113464);99.6103 (0.390629);147.534 (0.578564);44.1822 (0.173264);45.0061 (0.176495);61.715 (0.24202);43.9487 (0.172348);45.9721 (0.180283);25.6144 (0.100449);72.2946 (0.283508);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44172 bytes);989acf89b8eff50c6c6abadeddbf2e50d8583b18;46.6974 (0.183127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.434 (0.523269);66.5661 (0.261043);-1.376;-0.14845;0.966169
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2153.jpg;43883667cdf2be3516db097823e1300f5820cb77;/data/out-stego-attrib/_bows2-2153/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
