cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/shortEbd-shortKey.jpg;4a86ce409debe9300781e01088635155c4f44dc9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2740/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.3978 (0.268227);68.3978 (0.268227);68.3978 (0.268227);42.5927 (0.16703);49.3738 (0.193623);108.252 (0.424519);179.788 (0.705051);68.3978 (0.268227);69.9668 (0.27438);90.8819 (0.3564);66.8774 (0.262264);69.1128 (0.27103);50.9846 (0.19994);101.509 (0.398075);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37811 bytes);4a86ce409debe9300781e01088635155c4f44dc9;70.5354 (0.27661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.519 (0.63341);49.3235 (0.193425);0.414011;0.240711;0.822454
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/middleEbd-shortKey.jpg;ff74e1111b752aff0e0adfa51d6037ce9a0f673e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;61.501 (0.24118);61.501 (0.24118);61.501 (0.24118);39.1084 (0.153366);46.1005 (0.180786);106.34 (0.417019);153.09 (0.600353);61.501 (0.24118);61.6323 (0.241695);80.0698 (0.313999);60.8794 (0.238743);62.1693 (0.243801);45.1102 (0.176903);87.0648 (0.341431);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38044 bytes);ff74e1111b752aff0e0adfa51d6037ce9a0f673e;63.8171 (0.250263);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.526 (0.633437);49.3777 (0.193638);0.417124;0.237298;0.826709
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/shortEbd-longKey.jpg;c05e4cdb360452d8db8e0e4f4125f2ff26436755;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.3219 (0.267929);68.3219 (0.267929);68.3219 (0.267929);42.4001 (0.166275);49.1724 (0.192833);108.109 (0.423958);180.383 (0.707386);68.3219 (0.267929);69.6847 (0.273273);90.8148 (0.356136);66.7373 (0.261715);69.2188 (0.271446);50.7794 (0.199135);101.521 (0.398121);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37800 bytes);c05e4cdb360452d8db8e0e4f4125f2ff26436755;70.4761 (0.276377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.519 (0.633407);49.3264 (0.193437);0.413904;0.240894;0.822835
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/middleEbd-longKey.jpg;27dc468a06eab016f1908ec54d31d3a63765a267;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2740/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.5876 (0.24152);61.5876 (0.24152);61.5876 (0.24152);39.2523 (0.153931);46.1403 (0.180943);106.273 (0.416756);152.347 (0.597439);61.5876 (0.24152);61.4563 (0.241005);79.5105 (0.311806);60.4913 (0.237221);62.6323 (0.245617);45.2308 (0.177376);86.8401 (0.340549);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38004 bytes);27dc468a06eab016f1908ec54d31d3a63765a267;63.9179 (0.250658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.526 (0.633437);49.3795 (0.193645);0.416549;0.236925;0.826668
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/shortEbd-noKey.jpg;0dfa5c29eaac01f9ef385c6211d909902e2346d1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.0369 (0.270733);69.0369 (0.270733);69.0369 (0.270733);43.2202 (0.169491);49.9185 (0.195759);108.421 (0.425179);182.049 (0.713917);69.0369 (0.270733);70.3919 (0.276047);91.7953 (0.359982);67.2957 (0.263905);69.9328 (0.274246);51.6831 (0.202679);102.31 (0.401215);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37818 bytes);0dfa5c29eaac01f9ef385c6211d909902e2346d1;71.172 (0.279106);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.518 (0.633405);49.322 (0.19342);0.413959;0.240393;0.821796
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/middleEbd-noKey.jpg;d90c92fd8a86f7ba7e73f3cddf8e02f2f917dfc5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;65.32 (0.256157);65.32 (0.256157);65.32 (0.256157);42.8418 (0.168007);49.6646 (0.194763);107.458 (0.421402);170.295 (0.667824);65.32 (0.256157);65.9883 (0.258778);85.5162 (0.335358);63.7549 (0.250019);66.3618 (0.260242);49.6189 (0.194584);92.4217 (0.362438);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38318 bytes);d90c92fd8a86f7ba7e73f3cddf8e02f2f917dfc5;67.5678 (0.264972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.517 (0.6334);49.3948 (0.193705);0.416712;0.232447;0.822123
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2740.jpg;b3954062d5b81a130442c27ca9443f341f1f97e7;/data/out-stego-attrib/_bows2-2740/outguess-0.13/shortEbd-shortKey.jpg;b61e16c088731face4994e294e155fdd7199efea;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;69.0845 (0.27092);69.0845 (0.27092);69.0845 (0.27092);43.2552 (0.169628);49.9613 (0.195927);108.391 (0.425064);181.846 (0.713123);69.0845 (0.27092);70.6098 (0.276901);91.8002 (0.360001);67.2558 (0.263748);69.9445 (0.274292);51.7901 (0.203098);102.263 (0.401031);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37797 bytes);b61e16c088731face4994e294e155fdd7199efea;71.2135 (0.279269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.519 (0.633407);49.3219 (0.193419);0.413875;0.240585;0.821677
