cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/shortEbd-shortKey.jpg;6a6ce8acea1758fd82a4962ba80de4572c1b2b41;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4727/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.0169 (0.149086);38.0169 (0.149086);38.0169 (0.149086);32.7709 (0.128513);53.1568 (0.208458);110.095 (0.431744);176.686 (0.692886);38.0169 (0.149086);41.0237 (0.160877);59.5127 (0.233383);42.3632 (0.16613);37.0938 (0.145466);21.7905 (0.085453);81.9647 (0.32143);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42808 bytes);6a6ce8acea1758fd82a4962ba80de4572c1b2b41;40.7771 (0.15991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7896 (0.28545);49.0532 (0.192366);-0.518136;0.735436;0.913167
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/middleEbd-shortKey.jpg;70fd12b6fc29461f1bfe30b2b9b15cce968b5025;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.8108 (0.132591);33.8108 (0.132591);33.8108 (0.132591);31.8906 (0.125061);52.3893 (0.205448);108.743 (0.426441);150.125 (0.588726);33.8108 (0.132591);36.5481 (0.143326);51.7901 (0.203098);37.9556 (0.148846);33.0287 (0.129524);19.666 (0.0771217);66.7928 (0.261932);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43012 bytes);70fd12b6fc29461f1bfe30b2b9b15cce968b5025;36.6538 (0.14374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);72.7924 (0.28546);49.0672 (0.19242);-0.51651;0.735508;0.914111
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/shortEbd-longKey.jpg;a584d45910d8ad54961d777f7618cd88fc83d5ae;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.0179 (0.14909);38.0179 (0.14909);38.0179 (0.14909);32.7028 (0.128246);53.1325 (0.208363);110.061 (0.43161);176.181 (0.690907);38.0179 (0.14909);40.9867 (0.160732);59.3892 (0.232899);42.5577 (0.166893);37.0471 (0.145283);21.6952 (0.0850792);81.5902 (0.319962);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42782 bytes);a584d45910d8ad54961d777f7618cd88fc83d5ae;40.7805 (0.159923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7899 (0.285451);49.0534 (0.192366);-0.517899;0.735506;0.913202
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/middleEbd-longKey.jpg;d57622eee1414484a4e1c15bee1711dd28acc4f1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4727/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.2981 (0.130581);33.2981 (0.130581);33.2981 (0.130581);31.6454 (0.1241);52.4379 (0.205639);108.577 (0.425793);148.638 (0.582893);33.2981 (0.130581);36.4644 (0.142998);51.0128 (0.20005);37.4683 (0.146935);32.2476 (0.126461);19.1583 (0.0751305);66.4912 (0.26075);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43026 bytes);d57622eee1414484a4e1c15bee1711dd28acc4f1;36.0956 (0.141551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.7935 (0.285465);49.0692 (0.192428);-0.516428;0.735761;0.914433
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/shortEbd-noKey.jpg;e2e73c63937c04847919b77ea90e0785e6a0ac26;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.156 (0.149632);38.156 (0.149632);38.156 (0.149632);32.8069 (0.128654);53.1811 (0.208553);110.064 (0.431625);177.683 (0.696796);38.156 (0.149632);41.2601 (0.161804);59.7647 (0.234371);42.6326 (0.167187);37.1113 (0.145535);21.8207 (0.0855713);82.2011 (0.322357);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42835 bytes);e2e73c63937c04847919b77ea90e0785e6a0ac26;40.907 (0.16042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7894 (0.285448);49.0554 (0.192374);-0.517697;0.73558;0.913921
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/middleEbd-noKey.jpg;86bf5b912f1ef2ec6c71365a38f2a35124c05798;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.16 (0.137882);35.16 (0.137882);35.16 (0.137882);32.3604 (0.126904);52.8085 (0.207092);108.943 (0.427227);165.171 (0.647728);35.16 (0.137882);37.8457 (0.148415);54.6947 (0.214489);39.1978 (0.153717);34.3925 (0.134872);20.1174 (0.0788918);70.9123 (0.278088);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43253 bytes);86bf5b912f1ef2ec6c71365a38f2a35124c05798;37.9708 (0.148905);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7936 (0.285465);49.1088 (0.192583);-0.515875;0.73592;0.914189
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4727.jpg;b9261854f2252d4bea769775b81dccf02ff62a8a;/data/out-stego-attrib/_bows2-4727/outguess-0.13/shortEbd-shortKey.jpg;4586d1238bef6dff99222a9c0964f3946b741838;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.0928 (0.149384);38.0928 (0.149384);38.0928 (0.149384);32.8516 (0.12883);53.1694 (0.208508);110.107 (0.431793);177.826 (0.697357);38.0928 (0.149384);41.014 (0.160839);59.6003 (0.233727);42.3418 (0.166046);37.049 (0.14529);21.8304 (0.0856094);82.2157 (0.322414);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42817 bytes);4586d1238bef6dff99222a9c0964f3946b741838;40.841 (0.160161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.7897 (0.28545);49.0543 (0.19237);-0.51768;0.735599;0.913914
