cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/original.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;-;-;-;-;-;ok;ok;jphide(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kj^  f#Sj $V04 I4Yg ;180 KB (185129 bytes);356c5dcf2cda3a58ae87141080b292eac1dac933;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);102.167 (0.400654);46.8332 (0.18366);1.05029;1.10177;0.921472
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/jsteg/shortEbd-noKey.jpg;7e67974a5cf533fcdbf73298a21729acd3240d20;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 50508 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;36.4459 (0.142925);36.4459 (0.142925);36.4459 (0.142925);14.3364 (0.056221);24.2059 (0.0949249);100.705 (0.39492);174.964 (0.686134);36.4459 (0.142925);38.2086 (0.149837);57.1937 (0.224289);39.2397 (0.153881);35.5977 (0.139599);20.8168 (0.0816345);74.8131 (0.293385);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DVsM ;45 KB (46645 bytes);-;39.2458 (0.153905);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);102.16 (0.400629);46.8138 (0.183584);1.06004;1.1031;0.918218
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/jsteg/middleEbd-noKey.jpg;a5958fdecb98785794302b1ecbf97f78d3a93e64;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50508 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;34.6172 (0.135754);34.6172 (0.135754);34.6172 (0.135754);14.0377 (0.0550499);24.201 (0.0949059);100.359 (0.393566);162.299 (0.636467);34.6172 (0.135754);36.3253 (0.142452);53.649 (0.210388);37.2319 (0.146008);34.0968 (0.133713);19.6378 (0.0770111);67.6731 (0.265385);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DvsO ;45 KB (46653 bytes);-;37.4633 (0.146915);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);102.16 (0.400626);46.838 (0.183678);1.05648;1.09986;0.918498
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/jsteg/longEbd-noKey.jpg;eac0c648ebbc7f2ece04990ce883266e7b86ca0e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 48784 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *6l{W ;44 KB (45056 bytes);-;36.0123 (0.141225);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.935 (0.403668);46.6569 (0.182968);1.01897;1.07637;0.912228
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/jsteg/lowEntropyEbd-noKey.jpg;76a883bfd1103e686d1974796d24d38f860a1ef5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49005 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DvsM ;44 KB (45056 bytes);-;36.5369 (0.143282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.882 (0.403458);46.5215 (0.182437);1.04618;1.08853;0.912113
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/jsteg/binaryEbd-noKey.jpg;cd551196911aff02d8c6f112686edbf7ec7d479c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 48961 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .6l{W ;44 KB (45056 bytes);-;37.301 (0.146279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.895 (0.403509);46.3719 (0.18185);1.07091;1.0967;0.911131
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/outguess/shortEbd-noKey.jpg;01390d8c60f92f00249c40f45e0ef122fb4bbb7d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.7854 (0.144257);36.7854 (0.144257);36.7854 (0.144257);14.3218 (0.0561638);24.1689 (0.09478);100.691 (0.394867);174.298 (0.683521);36.7854 (0.144257);38.7455 (0.151943);57.645 (0.226059);39.407 (0.154537);35.8584 (0.140621);20.9841 (0.0822906);75.2819 (0.295223);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46688 bytes);01390d8c60f92f00249c40f45e0ef122fb4bbb7d;39.5598 (0.155136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.163 (0.400639);46.8169 (0.183596);1.05869;1.10263;0.917575
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/outguess/middleEbd-noKey.jpg;adfd313c75a8ffa2c34d4e22002a510dff6bc488;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.3886 (0.130936);33.3886 (0.130936);33.3886 (0.130936);13.8198 (0.0541954);23.9841 (0.0940552);99.4605 (0.390041);149.877 (0.587753);33.3886 (0.130936);36.1376 (0.141716);51.5819 (0.202282);35.6434 (0.139778);32.8964 (0.129005);18.8966 (0.0741043);63.9377 (0.250736);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46852 bytes);adfd313c75a8ffa2c34d4e22002a510dff6bc488;36.2471 (0.142145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.169 (0.400662);46.8619 (0.183772);1.05114;1.09884;0.917893
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4456.jpg;356c5dcf2cda3a58ae87141080b292eac1dac933;/data/out-stego-attrib/_bows2-4456/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
