cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/original.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;-;-;-;-;-;ok;ok;jphide(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FN{{b r0y? 5t&y 0FF2  ;169 KB (173340 bytes);5e3218a91bb9e3654aa9be38b426caf905828113;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);85.7224 (0.336166);40.0998 (0.157254);5.08318;1.91508;0.871284
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/jsteg/shortEbd-noKey.jpg;dab56e123584e9335324d70b283a249d737aeafe;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 44223 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.3564 (0.166103);42.3564 (0.166103);42.3564 (0.166103);16.277 (0.0638313);25.1621 (0.0986748);99.0549 (0.388451);175.692 (0.688988);42.3564 (0.166103);42.6511 (0.167259);68.0515 (0.266869);43.3826 (0.170128);44.9828 (0.176403);24.4753 (0.0959816);82.3129 (0.322796);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Rl> ;40 KB (41084 bytes);-;45.0295 (0.176586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7048 (0.336097);40.0685 (0.157131);5.10055;1.91702;0.868373
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/jsteg/middleEbd-noKey.jpg;f54997faa0acfea27f8c626f001579f6c8349d19;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 44223 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.7649 (0.159863);40.7649 (0.159863);40.7649 (0.159863);16.1155 (0.0631981);25.1436 (0.0986023);98.6785 (0.386974);161.449 (0.633133);40.7649 (0.159863);40.7183 (0.159679);63.8638 (0.250446);41.3817 (0.162281);43.581 (0.170906);23.6806 (0.092865);74.9444 (0.2939);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Rl> ;40 KB (41093 bytes);-;43.4302 (0.170314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.704 (0.336094);40.0958 (0.157238);5.09327;1.91474;0.868835
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/jsteg/longEbd-noKey.jpg;1d91c14f3218c35b4c2ac193d9b1136fdc905869;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44167 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Rl> ;40 KB (40960 bytes);-;42.5602 (0.166903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8305 (0.33659);40.1586 (0.157485);5.03049;1.89878;0.869642
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/jsteg/lowEntropyEbd-noKey.jpg;f63ec6f3fd04904a288105f586a86987380158c9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44131 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Rl> ;40 KB (40960 bytes);-;43.2438 (0.169584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8325 (0.336598);40.0223 (0.15695);5.07534;1.91136;0.868567
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/jsteg/binaryEbd-noKey.jpg;b8062407af18901fe2f94d34f73be43ce6ace324;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44343 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1Rl> ;40 KB (40960 bytes);-;43.5542 (0.170801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7682 (0.336346);39.8881 (0.156424);5.13483;1.92815;0.868064
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/outguess/shortEbd-noKey.jpg;63f3585da4fab274c3f342c4ce450eb91e49b6c9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.1793 (0.165409);42.1793 (0.165409);42.1793 (0.165409);16.2108 (0.0635719);25.0249 (0.0981369);98.9703 (0.388119);173.299 (0.679604);42.1793 (0.165409);42.1803 (0.165413);67.8978 (0.266266);43.1589 (0.16925);44.795 (0.175667);24.2866 (0.0952415);81.6281 (0.32011);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41110 bytes);63f3585da4fab274c3f342c4ce450eb91e49b6c9;44.8828 (0.176011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7037 (0.336093);40.0686 (0.157132);5.09866;1.91648;0.868435
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/outguess/middleEbd-noKey.jpg;e848041d0e0ead6fd029ca2ecfb4a8e6cb74164f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.6862 (0.151711);38.6862 (0.151711);38.6862 (0.151711);15.8072 (0.0619888);24.8051 (0.0972748);97.7952 (0.383511);147.685 (0.579159);38.6862 (0.151711);39.4138 (0.154564);59.9125 (0.234951);40.0587 (0.157093);40.6686 (0.159485);22.238 (0.0872078);69.6215 (0.273026);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41301 bytes);e848041d0e0ead6fd029ca2ecfb4a8e6cb74164f;41.3356 (0.1621);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7019 (0.336086);40.1047 (0.157273);5.08528;1.91187;0.869581
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4350.jpg;5e3218a91bb9e3654aa9be38b426caf905828113;/data/out-stego-attrib/_bows2-4350/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
