cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/original.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;189 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l2Oo 3ofl Q]O: Ky-R ;189 KB (193780 bytes);632b428ee794797c4e6808a28d6264bf1ed60b1e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);233 (0.913725);139.437 (0.546811);33.0014 (0.129417);0.503348;-0.932344;0.901628
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/jsteg/shortEbd-noKey.jpg;78b9ae6d5c13360cacfedc9e33d2529741d07918;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51746 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;27.1932 (0.10664);27.1932 (0.10664);27.1932 (0.10664);10.6769 (0.0418701);24.0191 (0.0941925);90.2506 (0.353924);175.887 (0.689754);27.1932 (0.10664);32.9392 (0.129173);47.2814 (0.185417);29.7106 (0.116512);25.9335 (0.1017);13.2352 (0.0519028);68.0534 (0.266876);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w6X" ;47 KB (49017 bytes);-;30.2659 (0.11869);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);222 (0.870588);139.439 (0.546821);32.9862 (0.129358);0.520198;-0.926942;0.899951
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/jsteg/middleEbd-noKey.jpg;22c6c1055e585e017f41648dc8c3f7f862d606c6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51746 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;26.0638 (0.102211);26.0638 (0.102211);26.0638 (0.102211);10.7109 (0.0420036);24.0278 (0.0942268);89.9918 (0.352909);164.544 (0.645271);26.0638 (0.102211);31.6386 (0.124073);44.6034 (0.174915);28.2612 (0.110828);25.0619 (0.0982819);12.9833 (0.0509148);62.251 (0.244122);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w6X" ;47 KB (49015 bytes);-;29.1949 (0.11449);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);221 (0.866667);139.44 (0.546822);33.0252 (0.129511);0.518376;-0.922794;0.898916
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/jsteg/longEbd-noKey.jpg;ebe591009c58dbd4fa48e7b1ad69799cb1c3ea5f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47625 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w6X" ;44 KB (45056 bytes);-;26.0527 (0.102168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.422 (0.550675);31.1669 (0.122223);0.798876;-0.902235;0.870281
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/jsteg/lowEntropyEbd-noKey.jpg;cc9b873f70475c4a484e97d6fff33e2c48915871;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47544 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w6X" ;44 KB (45056 bytes);-;26.6092 (0.10435);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.421 (0.550672);30.9407 (0.121336);0.801206;-0.904146;0.869652
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/jsteg/binaryEbd-noKey.jpg;502e5ec53169cd36bf926d5741e54c71cfb759e1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47754 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w6X" ;44 KB (45056 bytes);-;27.0584 (0.106111);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);140.403 (0.550602);30.7455 (0.120571);0.798645;-0.902484;0.871337
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/shortEbd-noKey.jpg;b782ad46132f6b72c057d74a5b18478e5dba1c2e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.9753 (0.105785);26.9753 (0.105785);26.9753 (0.105785);10.638 (0.0417175);23.9987 (0.0941124);90.1689 (0.353603);175.203 (0.687069);26.9753 (0.105785);32.6892 (0.128193);47.1345 (0.184841);29.7457 (0.11665);25.8994 (0.101566);13.1739 (0.0516624);67.8326 (0.26601);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49050 bytes);b782ad46132f6b72c057d74a5b18478e5dba1c2e;30.0219 (0.117733);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);222 (0.870588);139.438 (0.546817);32.9869 (0.12936);0.519232;-0.926318;0.899986
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/middleEbd-noKey.jpg;2068ac0a4526264023a888d3cee6407a7c2a2612;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.6455 (0.0966492);24.6455 (0.0966492);24.6455 (0.0966492);10.4531 (0.0409927);23.7516 (0.0931435);89.2632 (0.350052);151.444 (0.593899);24.6455 (0.0966492);29.1552 (0.114334);42.6151 (0.167118);27.4334 (0.107582);23.9082 (0.0937576);12.2012 (0.0478477);57.8746 (0.226959);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49222 bytes);2068ac0a4526264023a888d3cee6407a7c2a2612;27.7334 (0.108758);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);222 (0.870588);139.438 (0.546816);33.0334 (0.129543);0.515722;-0.922366;0.898137
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5376.jpg;632b428ee794797c4e6808a28d6264bf1ed60b1e;/data/out-stego-attrib/_bows2-5376/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
