cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/shortEbd-shortKey.jpg;acb9d016aa6fe8a9b0c2ae9e99f41573173e4ca2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2134/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.6051 (0.229824);58.6051 (0.229824);58.6051 (0.229824);23.0668 (0.0904579);34.9537 (0.137074);108.791 (0.426632);178.774 (0.701073);58.6051 (0.229824);44.2114 (0.173378);85.844 (0.336643);43.8077 (0.171795);70.0145 (0.274567);34.9255 (0.136963);86.9695 (0.341057);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41257 bytes);acb9d016aa6fe8a9b0c2ae9e99f41573173e4ca2;60.7331 (0.238169);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);125.828 (0.493442);47.6345 (0.186802);-1.21954;-0.309643;0.875732
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/middleEbd-shortKey.jpg;7851f7e10bedf048a921ded12c48c320d635f403;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;54.0021 (0.211773);54.0021 (0.211773);54.0021 (0.211773);22.3596 (0.0876846);34.3613 (0.13475);107.177 (0.420303);152.513 (0.598091);54.0021 (0.211773);42.7873 (0.167793);78.0669 (0.306145);42.4244 (0.16637);63.5856 (0.249355);32.6921 (0.128204);77.3422 (0.303303);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41448 bytes);7851f7e10bedf048a921ded12c48c320d635f403;56.2992 (0.220781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);125.826 (0.493434);47.691 (0.187024);-1.21178;-0.310916;0.877827
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/shortEbd-longKey.jpg;219f2da1d05dd93a3ac86b4525040c1a336c36e6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.6353 (0.229942);58.6353 (0.229942);58.6353 (0.229942);23.094 (0.0905647);35.0578 (0.137482);108.814 (0.42672);177.926 (0.69775);58.6353 (0.229942);44.0587 (0.172779);85.9812 (0.337181);43.7143 (0.171429);70.1079 (0.274933);34.8779 (0.136776);86.8946 (0.340763);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41234 bytes);219f2da1d05dd93a3ac86b4525040c1a336c36e6;60.751 (0.238239);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);251 (0.984314);125.827 (0.493441);47.6347 (0.186803);-1.21975;-0.30958;0.877059
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/middleEbd-longKey.jpg;a3def3c062ec53e5fc8da96207af1335c312bb13;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2134/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.5682 (0.210072);53.5682 (0.210072);53.5682 (0.210072);22.3683 (0.087719);34.5335 (0.135426);107.023 (0.419697);153.158 (0.60062);53.5682 (0.210072);42.5217 (0.166752);76.9599 (0.301804);42.5373 (0.166813);62.7811 (0.246201);32.2339 (0.126408);77.0037 (0.301975);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41449 bytes);a3def3c062ec53e5fc8da96207af1335c312bb13;55.7776 (0.218736);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);253 (0.992157);125.827 (0.493439);47.6935 (0.187033);-1.21047;-0.310997;0.87381
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/shortEbd-noKey.jpg;88e19ba398335bab92b2df70fd5977dd8ae0b951;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.7442 (0.23037);58.7442 (0.23037);58.7442 (0.23037);23.1816 (0.0909081);35.0559 (0.137474);108.855 (0.426884);179.71 (0.704746);58.7442 (0.23037);43.7698 (0.171646);86.2487 (0.33823);43.4877 (0.17054);70.2713 (0.275574);35.0034 (0.137268);87.2049 (0.34198);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41235 bytes);88e19ba398335bab92b2df70fd5977dd8ae0b951;60.8335 (0.238563);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);125.829 (0.493447);47.6368 (0.186811);-1.21939;-0.309553;0.876339
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/middleEbd-noKey.jpg;ec42e7c6b1645c9f418ae0ba0f5a0e2baa273d64;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;57.3892 (0.225056);57.3892 (0.225056);57.3892 (0.225056);23.0755 (0.0904922);35.1833 (0.137974);108.098 (0.423912);171.652 (0.673145);57.3892 (0.225056);41.8019 (0.163929);84.2176 (0.330265);41.9916 (0.164673);69.0369 (0.270733);34.3166 (0.134575);82.0289 (0.321682);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41687 bytes);ec42e7c6b1645c9f418ae0ba0f5a0e2baa273d64;59.5015 (0.233339);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);125.829 (0.493448);47.733 (0.187188);-1.2068;-0.312314;0.874155
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2134.jpg;a83649434bd10864b291dd591a2da27b1e77d347;/data/out-stego-attrib/_bows2-2134/outguess-0.13/shortEbd-shortKey.jpg;e27e2dbddddbefbf6201b2ebfdef7828f06a6a15;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.7549 (0.230412);58.7549 (0.230412);58.7549 (0.230412);23.1174 (0.0906563);35.0141 (0.13731);108.84 (0.426823);179.636 (0.704456);58.7549 (0.230412);43.9225 (0.172245);86.3275 (0.338539);43.4604 (0.170433);70.3423 (0.275852);34.9985 (0.137249);87.1154 (0.341629);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41245 bytes);e27e2dbddddbefbf6201b2ebfdef7828f06a6a15;60.868 (0.238698);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);125.829 (0.493447);47.6371 (0.186812);-1.21947;-0.309466;0.875711
