cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/original.jpg;57795e69d90e046f04535978e8b6600593a70919;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W-}t  Z<+  nps 1e N ;143 KB (146521 bytes);57795e69d90e046f04535978e8b6600593a70919;255 (1);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);253 (0.992157);100.086 (0.392495);67.6327 (0.265226);-1.28343;0.354572;0.929796
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/jsteg/shortEbd-noKey.jpg;93cb9a2a96fa2d7029d55a27708f3c4612290b54;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.3677 (0.244579);62.3677 (0.244579);62.3677 (0.244579);30.7972 (0.120773);37.8963 (0.148613);106.396 (0.41724);178.321 (0.699299);62.3677 (0.244579);57.2024 (0.224323);88.7117 (0.347889);56.4991 (0.221565);67.214 (0.263584);36.7582 (0.14415);97.2009 (0.38118);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UTte ;35 KB (36287 bytes);-;64.4544 (0.252762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.079 (0.392466);67.6512 (0.265299);-1.27971;0.354658;0.928054
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/jsteg/middleEbd-noKey.jpg;29d21bf68e74b0852812c2b10e2e56355eedb702;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;60.3133 (0.236523);60.3133 (0.236523);60.3133 (0.236523);30.5929 (0.119972);37.7387 (0.147995);105.732 (0.414635);165.434 (0.648762);60.3133 (0.236523);54.8036 (0.214916);84.4442 (0.331154);53.9972 (0.211754);65.357 (0.256302);35.801 (0.140396);88.9033 (0.34864);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UTte ;35 KB (36295 bytes);-;62.4377 (0.244854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.08 (0.39247);67.6754 (0.265394);-1.27841;0.355085;0.928539
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/jsteg/longEbd-noKey.jpg;a40f34b5f5a668135746a1f0e415102d63a6ed0c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UTte ;32 KB (32768 bytes);-;55.146 (0.216259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.699 (0.422349);63.9716 (0.250869);-1.23307;0.200378;0.884577
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/jsteg/lowEntropyEbd-noKey.jpg;20b04aa06d1ab12dfaf2b7ad9c49e1488e40b4d6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UTte ;32 KB (32768 bytes);-;55.8677 (0.219089);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.699 (0.422348);63.8689 (0.250466);-1.23682;0.199448;0.883745
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/jsteg/binaryEbd-noKey.jpg;00d28ac9fd4d99163c392ca94a8e3a98235ec170;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UTte ;32 KB (32768 bytes);-;56.3638 (0.221035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.635 (0.422097);63.8047 (0.250215);-1.23975;0.201233;0.883812
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/shortEbd-noKey.jpg;e6bf52cb67ba122bf6f99d1ff76b35d6dcdced6f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.2656 (0.244179);62.2656 (0.244179);62.2656 (0.244179);30.8984 (0.12117);37.9819 (0.148949);106.451 (0.417454);177.656 (0.69669);62.2656 (0.244179);57.2472 (0.224499);88.7418 (0.348007);56.4787 (0.221485);67.2383 (0.26368);36.6317 (0.143654);96.6688 (0.379093);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36356 bytes);e6bf52cb67ba122bf6f99d1ff76b35d6dcdced6f;64.2857 (0.252101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.08 (0.39247);67.659 (0.265329);-1.27956;0.354688;0.928093
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/middleEbd-noKey.jpg;a87c727173ce986fa150f9f8d348776ca99fc9df;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;53.8144 (0.211037);53.8144 (0.211037);53.8144 (0.211037);28.9996 (0.113724);36.8253 (0.144413);104.191 (0.408592);145.088 (0.568974);53.8144 (0.211037);50.4088 (0.197681);74.3666 (0.291634);50.1296 (0.196587);57.2871 (0.224655);32.1406 (0.126041);78.8753 (0.309315);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36547 bytes);a87c727173ce986fa150f9f8d348776ca99fc9df;56.0893 (0.219958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.081 (0.392475);67.6843 (0.265429);-1.27851;0.354695;0.929943
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3711.jpg;57795e69d90e046f04535978e8b6600593a70919;/data/out-stego-attrib/_bows2-3711/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
