cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/shortEbd-shortKey.jpg;97cd79031420d751f8c658301147db282cf010bd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2215/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.3019 (0.16589);42.3019 (0.16589);42.3019 (0.16589);26.6377 (0.104462);46.0791 (0.180702);102.748 (0.402935);174.81 (0.685528);42.3019 (0.16589);40.2601 (0.157883);61.1625 (0.239853);40.2183 (0.157719);45.404 (0.178055);25.1825 (0.0987549);74.0816 (0.290516);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53915 bytes);97cd79031420d751f8c658301147db282cf010bd;44.8985 (0.176073);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.391 (0.656433);44.0817 (0.172869);0.409493;-0.866033;0.905029
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/middleEbd-shortKey.jpg;a5f0df72a73e8d8c15815bf1da2dfccf5c041197;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;39.1599 (0.153568);39.1599 (0.153568);39.1599 (0.153568);26.1144 (0.102409);45.6335 (0.178955);101.519 (0.398113);153.924 (0.603622);39.1599 (0.153568);37.6541 (0.147663);56.5857 (0.221905);37.4946 (0.147038);41.8914 (0.16428);23.6125 (0.092598);65.8414 (0.258202);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54059 bytes);a5f0df72a73e8d8c15815bf1da2dfccf5c041197;41.7243 (0.163625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);167.395 (0.65645);44.153 (0.173149);0.407915;-0.864943;0.905441
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/shortEbd-longKey.jpg;74802e0c62fd483d8a349b92c68e17c0760a3f20;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.3067 (0.165909);42.3067 (0.165909);42.3067 (0.165909);26.6533 (0.104523);46.1403 (0.180943);102.803 (0.403149);174.718 (0.685169);42.3067 (0.165909);40.1015 (0.157261);61.3269 (0.240498);40.4381 (0.158581);45.4049 (0.178059);25.0706 (0.0983162);74.2314 (0.291103);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53900 bytes);74802e0c62fd483d8a349b92c68e17c0760a3f20;44.8928 (0.17605);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.393 (0.656442);44.0807 (0.172865);0.409591;-0.865984;0.905104
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/middleEbd-longKey.jpg;d0d753f2da39a858dc66c8f60962c4dce5428520;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-2215/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.4537 (0.15472);39.4537 (0.15472);39.4537 (0.15472);26.2982 (0.10313);45.7775 (0.17952);101.722 (0.398911);154.963 (0.607697);39.4537 (0.15472);37.4002 (0.146667);56.6129 (0.222012);37.8204 (0.148315);41.9867 (0.164654);23.6621 (0.0927925);65.8842 (0.258369);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54075 bytes);d0d753f2da39a858dc66c8f60962c4dce5428520;42.078 (0.165012);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);167.391 (0.656436);44.1517 (0.173144);0.407483;-0.86495;0.905015
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/shortEbd-noKey.jpg;aa515dc3787f4864efcbad794786b19d3ee9f6ac;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.5781 (0.166973);42.5781 (0.166973);42.5781 (0.166973);26.7904 (0.105061);46.2221 (0.181263);102.841 (0.403297);176.066 (0.690456);42.5781 (0.166973);40.4858 (0.158768);61.5535 (0.241386);40.4079 (0.158463);45.6763 (0.179123);25.3936 (0.0995827);74.673 (0.292835);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53916 bytes);aa515dc3787f4864efcbad794786b19d3ee9f6ac;45.1575 (0.177088);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.392 (0.656438);44.0828 (0.172874);0.409673;-0.866014;0.905076
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/middleEbd-noKey.jpg;e0b7b95eebb877f40b99f634040e4e09bb5c6f7c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;41.0072 (0.160812);41.0072 (0.160812);41.0072 (0.160812);26.6047 (0.104332);46.0499 (0.180588);102.01 (0.40004);167.686 (0.657593);41.0072 (0.160812);38.3895 (0.150547);59.5069 (0.23336);38.3146 (0.150253);44.1832 (0.173267);24.4695 (0.0959587);68.7966 (0.269791);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54349 bytes);e0b7b95eebb877f40b99f634040e4e09bb5c6f7c;43.5866 (0.170928);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);167.392 (0.656438);44.1976 (0.173324);0.401025;-0.863743;0.905001
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2215.jpg;b61c5f95302ff46ba5855b5e7a4f8960b5c5cab0;/data/out-stego-attrib/_bows2-2215/outguess-0.13/shortEbd-shortKey.jpg;421e3da44aff0e312c1a823e2de70eb5a8cb1686;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.6744 (0.167351);42.6744 (0.167351);42.6744 (0.167351);26.699 (0.104702);46.2366 (0.18132);102.9 (0.40353);175.994 (0.690174);42.6744 (0.167351);40.2941 (0.158016);61.5584 (0.241405);40.5996 (0.159214);45.8223 (0.179695);25.3829 (0.0995407);74.7061 (0.292965);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53920 bytes);421e3da44aff0e312c1a823e2de70eb5a8cb1686;45.2121 (0.177302);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);167.392 (0.656437);44.0823 (0.172872);0.409545;-0.865937;0.905073
