cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/shortEbd-shortKey.jpg;860c6f3598f76601f33cbf9d739d5379ff61a75e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-4889/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.1112 (0.169064);43.1112 (0.169064);43.1112 (0.169064);15.9745 (0.062645);26.6864 (0.104652);103.964 (0.407703);173.793 (0.681541);43.1112 (0.169064);41.6988 (0.163525);64.0097 (0.251019);43.0908 (0.168983);45.9691 (0.180271);25.3304 (0.0993347);80.4307 (0.315414);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45779 bytes);860c6f3598f76601f33cbf9d739d5379ff61a75e;45.7635 (0.179465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.912 (0.501614);44.0197 (0.172626);-0.328611;0.147746;0.905534
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/middleEbd-shortKey.jpg;7624bb0796831e39c877659fdd92471fa04b64d4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;40.3865 (0.158379);40.3865 (0.158379);40.3865 (0.158379);15.7906 (0.061924);26.593 (0.104286);102.622 (0.402439);151.617 (0.594578);40.3865 (0.158379);39.3749 (0.154411);58.7365 (0.230339);40.8768 (0.160301);42.7104 (0.167492);24.1961 (0.0948868);70.4123 (0.276127);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45943 bytes);7624bb0796831e39c877659fdd92471fa04b64d4;42.9621 (0.168479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.912 (0.501616);44.0656 (0.172806);-0.333302;0.145402;0.906091
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/shortEbd-longKey.jpg;a4735fc94fba8d2dcda2cf1f53d4662e74f3b119;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);;43.1647 (0.169273);43.1647 (0.169273);43.1647 (0.169273);15.9784 (0.0626602);26.6834 (0.104641);103.911 (0.407494);174.523 (0.684402);43.1647 (0.169273);41.6628 (0.163383);64.1809 (0.25169);43.2163 (0.169476);46.1131 (0.180836);25.3663 (0.0994759);80.705 (0.31649);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45787 bytes);a4735fc94fba8d2dcda2cf1f53d4662e74f3b119;45.7945 (0.179586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.911 (0.501611);44.022 (0.172635);-0.32892;0.147788;0.905551
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/middleEbd-longKey.jpg;bc63045ecd2cf9baa9c3fb3a28698470d4ff0d98;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_bows2-4889/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.7581 (0.155914);39.7581 (0.155914);39.7581 (0.155914);15.35 (0.0601959);26.3858 (0.103474);102.52 (0.402039);150.415 (0.589863);39.7581 (0.155914);38.9712 (0.152828);58.0847 (0.227783);41.4225 (0.162441);42.1394 (0.165253);23.4938 (0.0921326);70.4834 (0.276405);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45979 bytes);bc63045ecd2cf9baa9c3fb3a28698470d4ff0d98;42.4652 (0.16653);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.922 (0.501655);44.0647 (0.172803);-0.333302;0.145131;0.906181
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/shortEbd-noKey.jpg;903b3ccd42072657fa206d136b5f7b16a4b25b4c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files...;43.299 (0.1698);43.299 (0.1698);43.299 (0.1698);15.9453 (0.0625305);26.7078 (0.104736);103.916 (0.407513);175.432 (0.687969);43.299 (0.1698);41.6054 (0.163158);64.3901 (0.25251);43.2698 (0.169685);46.2619 (0.181419);25.5016 (0.100006);80.8772 (0.317165);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45814 bytes);903b3ccd42072657fa206d136b5f7b16a4b25b4c;45.9288 (0.180113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.911 (0.501613);44.0218 (0.172635);-0.32862;0.147548;0.906851
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/middleEbd-noKey.jpg;c2509c79fc79274a0210f38e21af2bfca61750e2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files...;41.6939 (0.163506);41.6939 (0.163506);41.6939 (0.163506);15.8577 (0.0621872);26.8313 (0.105221);102.875 (0.403431);165.253 (0.648052);41.6939 (0.163506);40.2037 (0.157661);61.9387 (0.242897);41.1745 (0.161469);44.8641 (0.175938);24.6368 (0.0966148);73.7761 (0.289318);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46240 bytes);c2509c79fc79274a0210f38e21af2bfca61750e2;44.1941 (0.17331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.912 (0.501614);44.1033 (0.172954);-0.335661;0.14288;0.906379
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4889.jpg;61eef673a781f56264f9eee06475f586c793fe77;/data/out-stego-attrib/_bows2-4889/outguess-0.13/shortEbd-shortKey.jpg;461b087bae5d43eba5364b57d908f2952367f3dd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);;43.3894 (0.170155);43.3894 (0.170155);43.3894 (0.170155);16.0163 (0.062809);26.7457 (0.104885);103.951 (0.40765);175.279 (0.68737);43.3894 (0.170155);41.7961 (0.163906);64.2821 (0.252087);43.475 (0.17049);46.3787 (0.181877);25.5551 (0.100216);81.0192 (0.317722);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45822 bytes);461b087bae5d43eba5364b57d908f2952367f3dd;46.0111 (0.180436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.911 (0.501612);44.0217 (0.172634);-0.32857;0.147601;0.906904
