cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/original.jpg;c2c87c8adec5113ada2902deff381de0eb724271;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dlRD }CK%m Av<=msj oqqf ;119 KB (122734 bytes);c2c87c8adec5113ada2902deff381de0eb724271;255 (1);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);219 (0.858824);167.3 (0.656079);52.6314 (0.206398);0.237559;-1.3244;0.804566
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/jsteg/shortEbd-noKey.jpg;4ade3e8c4a03ecc53186622011b4fa557e1aa3d6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.6808 (0.296787);75.6808 (0.296787);75.6808 (0.296787);21.7176 (0.0851669);21.4355 (0.0840607);99.0043 (0.388252);168.321 (0.660084);75.6808 (0.296787);63.9893 (0.250938);112.572 (0.44146);62.1518 (0.243732);88.4247 (0.346764);46.3845 (0.1819);110.234 (0.432289);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q1Gd ;23 KB (23893 bytes);-;77.3665 (0.303398);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);219 (0.858824);167.311 (0.656122);52.6521 (0.206479);0.245951;-1.32557;0.798498
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/jsteg/middleEbd-noKey.jpg;bdf0e84f18bfb0457c8bd982840c11f9945fd177;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;74.1565 (0.29081);74.1565 (0.29081);74.1565 (0.29081);21.4929 (0.0842857);21.3032 (0.0835419);98.5773 (0.386578);157.864 (0.619076);74.1565 (0.29081);62.2286 (0.244034);108.929 (0.427174);60.9086 (0.238857);86.7749 (0.340294);45.5499 (0.178627);104.59 (0.410156);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q1Gd ;23 KB (23891 bytes);-;75.9433 (0.297817);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);222 (0.870588);167.31 (0.656117);52.6821 (0.206596);0.251277;-1.32682;0.795695
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/jsteg/longEbd-noKey.jpg;c10f32fd86a22565e63c8f8d685eeb782aff46bc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q1Gd ;20 KB (20480 bytes);-;65.5088 (0.256897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.285 (0.632489);50.8886 (0.199563);-0.254401;-0.995006;0.757516
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/jsteg/lowEntropyEbd-noKey.jpg;0b4c0759962488bc24a6c7ad43480e78d33e2d72;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q1Gd ;20 KB (20480 bytes);-;65.6911 (0.257612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);161.285 (0.632489);50.8292 (0.19933);-0.26414;-0.991491;0.757278
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/jsteg/binaryEbd-noKey.jpg;b8be501fc8c488df563847c340c3dcf74519ccb9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q1Gd ;20 KB (20480 bytes);-;66.0089 (0.258859);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);161.285 (0.63249);50.7924 (0.199186);-0.269952;-0.98939;0.757121
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/shortEbd-noKey.jpg;82ae8a19b052ad8adab56257d498771e52f886aa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.2275 (0.29501);75.2275 (0.29501);75.2275 (0.29501);21.6514 (0.0849075);21.4851 (0.0842552);98.8769 (0.387753);166.834 (0.654251);75.2275 (0.29501);63.857 (0.25042);111.654 (0.437859);61.9611 (0.242985);87.6018 (0.343536);46.2007 (0.181179);109.55 (0.429607);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23950 bytes);82ae8a19b052ad8adab56257d498771e52f886aa;76.8901 (0.30153);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);219 (0.858824);167.31 (0.656117);52.6526 (0.206481);0.246345;-1.32566;0.79788
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/shortEbd-shortKey.jpg;907074d76556d642bfa6025f1eaa0abf4a9c1640;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3580/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.1564 (0.294731);75.1564 (0.294731);75.1564 (0.294731);21.6174 (0.084774);21.3966 (0.0839081);98.8701 (0.387726);166.759 (0.653957);75.1564 (0.294731);63.7675 (0.250069);111.545 (0.437431);62.2432 (0.244091);87.5979 (0.343521);46.1073 (0.180813);109.48 (0.429333);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23950 bytes);907074d76556d642bfa6025f1eaa0abf4a9c1640;76.8281 (0.301287);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);219 (0.858824);167.309 (0.656115);52.6533 (0.206484);0.245657;-1.3255;0.797884
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/shortEbd-longKey.jpg;9687cc95369b277ffd8f9a064fe9ea0c52fc6df9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.2557 (0.29512);75.2557 (0.29512);75.2557 (0.29512);21.701 (0.0851021);21.4491 (0.0841141);98.9508 (0.388042);166.688 (0.653679);75.2557 (0.29512);63.8405 (0.250355);111.533 (0.437386);62.2491 (0.244114);87.7234 (0.344013);46.1909 (0.181141);109.373 (0.428913);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23951 bytes);9687cc95369b277ffd8f9a064fe9ea0c52fc6df9;76.8894 (0.301527);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);219 (0.858824);167.308 (0.65611);52.6537 (0.206485);0.245915;-1.32554;0.798759
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/shortEbd-noKey.jpg;deaebbb3ecd669d8b0d52d07f63a97ca554fd7fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.6866 (0.29681);75.6866 (0.29681);75.6866 (0.29681);21.6991 (0.0850945);21.4851 (0.0842552);98.9528 (0.38805);168.386 (0.660336);75.6866 (0.29681);64.0525 (0.251186);112.526 (0.441277);62.3444 (0.244488);88.2856 (0.346218);46.44 (0.182117);110.186 (0.432102);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23979 bytes);deaebbb3ecd669d8b0d52d07f63a97ca554fd7fa;77.333 (0.303267);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);219 (0.858824);167.309 (0.656113);52.6556 (0.206492);0.246323;-1.32567;0.798665
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/shortEbd-shortKey.jpg;edceec9a2af030826b463833d39b4acdeb83e79f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.6953 (0.296844);75.6953 (0.296844);75.6953 (0.296844);21.7185 (0.0851707);21.417 (0.0839882);98.9469 (0.388027);168.541 (0.660946);75.6953 (0.296844);63.9903 (0.250942);112.465 (0.44104);62.358 (0.244541);88.3129 (0.346325);46.4137 (0.182014);110.005 (0.431393);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23957 bytes);edceec9a2af030826b463833d39b4acdeb83e79f;77.3297 (0.303254);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);219 (0.858824);167.309 (0.656114);52.6544 (0.206488);0.246133;-1.32561;0.798611
/data/coverData/_bows2-3580.jpg;c2c87c8adec5113ada2902deff381de0eb724271;/data/out-stego-attrib/_bows2-3580/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
