cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/original.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;155 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz P^Om   pq 9!]SD WqtP0 ;155 KB (159227 bytes);503d43428225434f55ba63878b1d21c96af7b9ab;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);85.8728 (0.336756);69.7163 (0.273397);-0.251783;0.769586;0.91361
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/jsteg/shortEbd-noKey.jpg;9385903ba83dc8672e4c49e4f58bee6ad6baedc0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42680 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;52.9087 (0.207485);52.9087 (0.207485);52.9087 (0.207485);27.1329 (0.106403);37.5033 (0.147072);109.391 (0.428986);177.021 (0.694199);52.9087 (0.207485);51.686 (0.20269);77.171 (0.302631);53.8698 (0.211254);54.1937 (0.212524);33.3643 (0.13084);90.8722 (0.356361);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  n5[ ;39 KB (40883 bytes);-;55.3464 (0.217045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8652 (0.336726);69.7228 (0.273423);-0.249211;0.769181;0.913057
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/jsteg/middleEbd-noKey.jpg;4263730807a8a7dbffabf2ca1ab83feb0d9fab17;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 42680 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;51.0128 (0.20005);51.0128 (0.20005);51.0128 (0.20005);26.8011 (0.105103);37.3146 (0.146332);108.864 (0.426918);165.822 (0.650284);51.0128 (0.20005);49.6802 (0.194824);73.1108 (0.286709);51.6305 (0.202473);52.3484 (0.205288);32.2855 (0.12661);83.8577 (0.328854);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  n5[ ;39 KB (40881 bytes);-;53.4929 (0.209776);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8653 (0.336727);69.74 (0.27349);-0.250229;0.768998;0.913387
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/jsteg/longEbd-noKey.jpg;2ab4850da6ca12304a83492603aa26945a52c1e7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38947 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  n5[ ;36 KB (36864 bytes);-;37.9689 (0.148898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);92.0165 (0.360849);61.1107 (0.23965);-0.524662;0.307288;0.862547
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/jsteg/lowEntropyEbd-noKey.jpg;8ffa508d8b58fd1700b90b5b20e9a981a2e76990;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38901 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  n5[ ;36 KB (36864 bytes);-;38.688 (0.151717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);92.0041 (0.3608);61.0217 (0.239301);-0.519087;0.309231;0.861981
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/jsteg/binaryEbd-noKey.jpg;172786e0ae1d1ef6aaaee87a54000ef01772c623;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38898 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  n5[ ;36 KB (36864 bytes);-;39.3922 (0.154479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);92.0044 (0.360802);60.9331 (0.238953);-0.513943;0.3111;0.861887
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/shortEbd-noKey.jpg;458065e03ca1eba55c2159884f5454acc0ed8a83;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.5615 (0.206123);52.5615 (0.206123);52.5615 (0.206123);27.1192 (0.10635);37.48 (0.14698);109.279 (0.428547);175.871 (0.68969);52.5615 (0.206123);51.435 (0.201706);76.6681 (0.300659);53.4612 (0.209652);53.7083 (0.210621);33.0297 (0.129528);90.3829 (0.354443);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40896 bytes);458065e03ca1eba55c2159884f5454acc0ed8a83;54.978 (0.2156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8621 (0.336714);69.7271 (0.27344);-0.249379;0.769053;0.913151
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/middleEbd-noKey.jpg;f5485cb765f8762e00001610b1d384398d32e86c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.2289 (0.18129);46.2289 (0.18129);46.2289 (0.18129);25.5648 (0.100254);36.4683 (0.143013);107.352 (0.42099);147.379 (0.577957);46.2289 (0.18129);46.2639 (0.181427);65.3832 (0.256405);46.8602 (0.183765);46.8835 (0.183857);29.3556 (0.11512);74.2391 (0.291134);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41100 bytes);f5485cb765f8762e00001610b1d384398d32e86c;48.7264 (0.191084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.8611 (0.33671);69.7497 (0.273528);-0.251789;0.767808;0.916123
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5148.jpg;503d43428225434f55ba63878b1d21c96af7b9ab;/data/out-stego-attrib/_bows2-5148/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
