cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/original.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;183 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %I1L# 7uc| Wk<2 WTPD ;182 KB (187262 bytes);c413832f8912deda1e83d42111b348ebaa5a48e3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);150.01 (0.588274);59.7427 (0.234285);-1.0863;0.022026;0.951911
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/jsteg/shortEbd-noKey.jpg;94e60ce85b2ceb93c96683d608832fd14022a397;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;44.1696 (0.173214);44.1696 (0.173214);44.1696 (0.173214);32.3409 (0.126827);49.0022 (0.192165);100.122 (0.392635);174.118 (0.682816);44.1696 (0.173214);41.3301 (0.162079);66.4834 (0.260719);41.9945 (0.164684);47.2503 (0.185295);27.9996 (0.109802);78.5863 (0.308182);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iWZU ;48 KB (49217 bytes);-;46.7478 (0.183325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.001 (0.588239);59.7682 (0.234385);-1.07961;0.0226682;0.946007
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/jsteg/middleEbd-noKey.jpg;6f5b72f4b8cbfb05b6a32761948a16ed2f361fbf;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;41.7844 (0.16386);41.7844 (0.16386);41.7844 (0.16386);31.9168 (0.125164);48.8349 (0.191509);99.6512 (0.390789);162.42 (0.63694);41.7844 (0.16386);38.5792 (0.151291);62.2948 (0.244293);39.4615 (0.154751);44.9137 (0.176132);26.5755 (0.104218);71.9269 (0.282066);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iWZU ;48 KB (49218 bytes);-;44.41 (0.174157);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150 (0.588236);59.7911 (0.234475);-1.07777;0.0222369;0.945595
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/jsteg/longEbd-noKey.jpg;877311bc8d642f934f7eebca427355c049973800;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iWZU ;48 KB (49152 bytes);-;43.8795 (0.172076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.91 (0.587882);59.8046 (0.234528);-1.07305;0.0257618;0.946567
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/jsteg/lowEntropyEbd-noKey.jpg;32d2aedc5c4dbee6681f126a0de4866cfc99fc12;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iWZU ;48 KB (49152 bytes);-;44.2717 (0.173614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.012 (0.588283);59.6919 (0.234086);-1.07771;0.0226417;0.945248
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/jsteg/binaryEbd-noKey.jpg;0b7825f675ecabd186d5986b01e7a9c2cf659beb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iWZU ;48 KB (49152 bytes);-;44.9986 (0.176465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.005 (0.588253);59.5153 (0.233393);-1.07902;0.0209673;0.946493
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/shortEbd-noKey.jpg;aec68955dff0bf5e9c9acee8f6ef4a2f219039ec;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;44.4769 (0.174419);44.4769 (0.174419);44.4769 (0.174419);32.4188 (0.127132);49.0041 (0.192173);100.175 (0.392841);173.962 (0.682205);44.4769 (0.174419);42.1881 (0.165443);66.8064 (0.261986);42.2999 (0.165882);47.5158 (0.186337);28.2291 (0.110703);79.1272 (0.310303);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49234 bytes);aec68955dff0bf5e9c9acee8f6ef4a2f219039ec;46.9919 (0.184282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.001 (0.58824);59.7698 (0.234391);-1.07965;0.0227359;0.945984
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/middleEbd-noKey.jpg;462bbf793c17a4f075723bf662e206c404a81358;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;40.4537 (0.158642);40.4537 (0.158642);40.4537 (0.158642);31.7991 (0.124702);48.5284 (0.190308);98.8633 (0.387699);151.256 (0.593163);40.4537 (0.158642);38.4984 (0.150974);59.7802 (0.234432);39.3389 (0.15427);43.0616 (0.168869);25.9228 (0.101658);68.96 (0.270432);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49389 bytes);462bbf793c17a4f075723bf662e206c404a81358;43.0216 (0.168712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.996 (0.588221);59.8163 (0.234574);-1.07726;0.0228437;0.945988
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2230.jpg;c413832f8912deda1e83d42111b348ebaa5a48e3;/data/out-stego-attrib/_bows2-2230/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
