cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/original.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;115 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sR$Du ?JyP> N2G= jP=G^ ;114 KB (117602 bytes);f2819db239f85a10d0b29fac7ca3be3b0468ba8b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);218 (0.854902);175.822 (0.689498);42.2413 (0.165652);4.6581;-2.42529;0.735604
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/jsteg/shortEbd-noKey.jpg;7f21d402c408e9ae4b3ab419499bd8564b8ecb17;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 24458 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;96.2116 (0.3773);96.2116 (0.3773);96.2116 (0.3773);34.1133 (0.133778);31.4616 (0.123379);108.158 (0.424149);176.19 (0.690941);96.2116 (0.3773);71.2489 (0.279408);132.431 (0.519337);67.6614 (0.265339);118.125 (0.463234);60.0613 (0.235535);118.698 (0.465481);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;23 KB (23766 bytes);-;97.2195 (0.381253);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);235 (0.921569);175.831 (0.689532);42.2738 (0.16578);4.68006;-2.42484;0.727066
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/jsteg/middleEbd-noKey.jpg;8661c3d059f86b5d6654ec2f6e5736ca0064c05f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 24458 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;95.4441 (0.37429);95.4441 (0.37429);95.4441 (0.37429);34.0024 (0.133343);31.3264 (0.122849);107.967 (0.423401);167.854 (0.658253);95.4441 (0.37429);70.4328 (0.276207);130.504 (0.51178);66.7558 (0.261787);117.322 (0.460087);59.4962 (0.233318);114.871 (0.450474);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;23 KB (23770 bytes);-;96.4422 (0.378205);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);248 (0.972549);175.831 (0.689532);42.3199 (0.165961);4.68792;-2.42564;0.725915
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/jsteg/longEbd-noKey.jpg;0fc8bb9af197d1608784fb5b6c11b6bae518adab;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21370 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;20 KB (20480 bytes);-;68.9616 (0.270438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);164.273 (0.644208);40.6957 (0.159591);0.793627;-1.1797;0.674397
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/jsteg/lowEntropyEbd-noKey.jpg;49c5fe810045d9627ee577c4f7275954c07dfe2d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21370 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;20 KB (20480 bytes);-;69.0291 (0.270702);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);164.273 (0.644207);40.5973 (0.159205);0.766831;-1.17196;0.675559
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/jsteg/binaryEbd-noKey.jpg;3f60574602c940461606ce610666d59c8f0557b6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21370 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;20 KB (20480 bytes);-;68.9777 (0.270501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);164.273 (0.644208);40.5261 (0.158926);0.745517;-1.16606;0.678838
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/shortEbd-noKey.jpg;c3202ea29eb0005784ca5339a742df1ecb1ba272;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;95.0754 (0.372845);95.0754 (0.372845);95.0754 (0.372845);33.8925 (0.132912);31.3633 (0.122993);107.917 (0.423203);173.528 (0.680504);95.0754 (0.372845);70.8647 (0.277901);130.495 (0.511745);67.749 (0.265682);116.418 (0.456543);59.2335 (0.232288);117.475 (0.460686);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23801 bytes);c3202ea29eb0005784ca5339a742df1ecb1ba272;96.0572 (0.376695);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);232 (0.909804);175.831 (0.689532);42.2767 (0.165791);4.68236;-2.42524;0.728283
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1811.jpg;f2819db239f85a10d0b29fac7ca3be3b0468ba8b;/data/out-stego-attrib/_bows2-1811/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
