cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/middleEbd-shortKey.jpg;fc6bb9fd1c0c9a890c165f3d5bf27cbbcaa1799f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2380/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;40.2591 (0.157879);40.2591 (0.157879);40.2591 (0.157879);17.7916 (0.0697708);24.4024 (0.0956955);98.5355 (0.386414);165.131 (0.647572);40.2591 (0.157879);40.9809 (0.160709);63.9601 (0.250824);42.2532 (0.165699);41.4721 (0.162636);23.0249 (0.0902939);73.246 (0.287239);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40618 bytes);fc6bb9fd1c0c9a890c165f3d5bf27cbbcaa1799f;42.8866 (0.168183);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);125.33 (0.49149);64.8337 (0.25425);-1.40306;0.402516;0.94158
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/shortEbd-longKey.jpg;d4f6de13c5051f13dc3136a51019a55b5bfd89e4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2380/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.9244 (0.168331);42.9244 (0.168331);42.9244 (0.168331);18.3275 (0.0718727);24.7603 (0.0970993);99.6249 (0.390686);175.764 (0.68927);42.9244 (0.168331);43.5558 (0.170807);69.5787 (0.272858);46.3612 (0.181808);44.1238 (0.173035);24.3985 (0.0956802);82.2507 (0.322552);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40147 bytes);d4f6de13c5051f13dc3136a51019a55b5bfd89e4;45.4643 (0.178292);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);125.331 (0.491494);64.7845 (0.254057);-1.40568;0.402833;0.942875
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/middleEbd-longKey.jpg;01910a8e9ac5b60bd60bb0cfb56beab7bf26f69f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.0782 (0.157169);40.0782 (0.157169);40.0782 (0.157169);18.0328 (0.0707169);24.6105 (0.0965118);98.623 (0.386757);165.227 (0.647949);40.0782 (0.157169);40.7737 (0.159897);64.0389 (0.251133);42.3632 (0.16613);41.5431 (0.162914);23.0415 (0.0903587);73.2956 (0.287434);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40665 bytes);01910a8e9ac5b60bd60bb0cfb56beab7bf26f69f;42.7126 (0.1675);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);125.331 (0.491494);64.8357 (0.254258);-1.40307;0.402592;0.942208
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/shortEbd-shortKey.jpg;c4953706adc0c42b0ac808ca70065c75fd6978fa;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.499 (0.990192);252.499 (0.990192);252.499 (0.990192);245.606 (0.963161);240.945 (0.944881);247.011 (0.96867);252.89 (0.991726);252.499 (0.990192);252.418 (0.989876);252.604 (0.990604);252.492 (0.990166);251.141 (0.984867);250.607 (0.982773);252.803 (0.991383);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GN=FI <pA+ <('=2q p@ q ;163 KB (167470 bytes);c4953706adc0c42b0ac808ca70065c75fd6978fa;252.48 (0.990118);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491512);64.7799 (0.254039);-1.40705;0.402368;0.948417
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/middleEbd-shortKey.jpg;dc07e9241e2f24c53d9dd165ae36ea5a26c820be;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.075 (0.965);246.075 (0.965);246.075 (0.965);222.574 (0.872841);207.734 (0.814644);228.375 (0.895588);247.956 (0.972378);246.075 (0.965);245.437 (0.962498);246.414 (0.966328);246.142 (0.965263);241.325 (0.946373);239.599 (0.939606);247.313 (0.969856);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oz^fFQO ~}{c  {pI=x N#VN ;163 KB (167454 bytes);dc07e9241e2f24c53d9dd165ae36ea5a26c820be;246.043 (0.964876);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491513);64.78 (0.254039);-1.40707;0.402362;0.948416
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/longEbd-shortKey.jpg;1211b52bc6f20fca55be941ffb53ed6a0a401b4f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.944 (0.948799);241.944 (0.948799);241.944 (0.948799);209.157 (0.820225);189.348 (0.742542);217.975 (0.854805);245.027 (0.960892);241.944 (0.948799);241.176 (0.945789);242.661 (0.951611);242.016 (0.949081);235.436 (0.923279);232.979 (0.913643);244.23 (0.957764);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?6pG }~^G GN=FI <pA+ ;163 KB (167488 bytes);1211b52bc6f20fca55be941ffb53ed6a0a401b4f;242.035 (0.949157);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);248 (0.972549);125.337 (0.491517);64.7793 (0.254037);-1.40704;0.40237;0.948424
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/lowEntropyEbd-shortKey.jpg;a275737ed57f6d9fe529398e18783863fa58b22c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.833 (0.991501);252.833 (0.991501);252.833 (0.991501);246.75 (0.967648);242.751 (0.951965);248.082 (0.97287);253.302 (0.99334);252.833 (0.991501);252.547 (0.990379);252.94 (0.99192);253.055 (0.992374);251.657 (0.986889);251.184 (0.985035);253.128 (0.992661);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p0pO9 4LIe G9B@ {pI=x ;163 KB (167476 bytes);a275737ed57f6d9fe529398e18783863fa58b22c;252.794 (0.991347);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491513);64.7799 (0.254039);-1.40705;0.402369;0.948419
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/binaryEbd-shortKey.jpg;2af8a9e8bc9cf4bfc13291c13fed35ab1464b273;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.342 (0.879772);224.342 (0.879772);224.342 (0.879772);161.342 (0.632713);130.103 (0.510208);184.373 (0.72303);235.226 (0.922455);224.342 (0.879772);222.771 (0.873611);226.761 (0.889259);224.107 (0.878849);211.413 (0.829071);206.79 (0.81094);231.648 (0.908424);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  c=:{ ON }G WLgr '=2q ;163 KB (167506 bytes);2af8a9e8bc9cf4bfc13291c13fed35ab1464b273;224.371 (0.879887);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.337 (0.491518);64.7798 (0.254038);-1.40704;0.402358;0.948446
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/shortEbd-longKey.jpg;6abdacf90ee920a361884ce97eafae7765ebc9b1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.452 (0.990009);252.452 (0.990009);252.452 (0.990009);245.268 (0.961834);240.535 (0.943275);246.892 (0.968204);253.109 (0.992584);252.452 (0.990009);252.327 (0.989517);252.567 (0.990459);252.463 (0.990051);251.168 (0.984974);250.547 (0.982536);252.761 (0.991219);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz adLgr N#VN # ~} m#'8 ;163 KB (167459 bytes);6abdacf90ee920a361884ce97eafae7765ebc9b1;252.44 (0.989962);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491512);64.7801 (0.254039);-1.40707;0.402363;0.948418
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/middleEbd-longKey.jpg;292d5837dcab59565ec729e1460937c2ff9867ea;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.426 (0.966377);246.426 (0.966377);246.426 (0.966377);223.555 (0.876686);209.272 (0.820675);229.276 (0.89912);248.47 (0.974392);246.426 (0.966377);245.849 (0.964115);246.794 (0.967819);246.298 (0.965874);241.988 (0.948971);240.143 (0.941738);247.736 (0.971512);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }}@  rA#9 8<sW0 O~pI$ ;163 KB (167452 bytes);292d5837dcab59565ec729e1460937c2ff9867ea;246.491 (0.966633);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491514);64.7796 (0.254038);-1.40705;0.402379;0.948415
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/longEbd-longKey.jpg;274925b2130e55ecffa0fca9c473b8e1d77e3a1c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.766 (0.948101);241.766 (0.948101);241.766 (0.948101);208.063 (0.815933);188.055 (0.737473);217.335 (0.852295);245.208 (0.961601);241.766 (0.948101);241.121 (0.945572);242.615 (0.951431);241.378 (0.946579);235.21 (0.922394);232.515 (0.911823);244.01 (0.956902);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?6pG  7v`v V<du p@ q ;163 KB (167471 bytes);274925b2130e55ecffa0fca9c473b8e1d77e3a1c;241.789 (0.948191);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491513);64.7799 (0.254039);-1.40704;0.40239;0.948416
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/lowEntropyEbd-longKey.jpg;85c41f5ce212508d3da4eae00c7e2e794636b39c;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.924 (0.991859);252.924 (0.991859);252.924 (0.991859);247.107 (0.969048);243.111 (0.953377);248.494 (0.974487);253.233 (0.993073);252.924 (0.991859);252.738 (0.991131);253.071 (0.992435);252.81 (0.991413);251.9 (0.987843);251.335 (0.985626);253.26 (0.993176);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p0pO9 4LIe G9B@ {pI=x ;163 KB (167446 bytes);85c41f5ce212508d3da4eae00c7e2e794636b39c;252.914 (0.991818);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.336 (0.491512);64.7801 (0.25404);-1.40707;0.402366;0.948418
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/steghide/binaryEbd-longKey.jpg;05554737a34254e9539b162c4aa45b4e60fcb8d1;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.799 (0.877644);223.799 (0.877644);223.799 (0.877644);159.89 (0.627018);128.855 (0.505314);183.669 (0.720272);234.946 (0.921356);223.799 (0.877644);222.337 (0.87191);226.072 (0.886559);223.276 (0.875591);210.446 (0.825279);205.743 (0.806835);231.234 (0.906799);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {}Gn  *EPF }~^G GN=FI ;163 KB (167503 bytes);05554737a34254e9539b162c4aa45b4e60fcb8d1;224.048 (0.87862);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);248 (0.972549);125.338 (0.49152);64.7797 (0.254038);-1.40702;0.402366;0.948453
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/f5/shortEbd-noKey.jpg;d9ed09b288e27013d16ee4efacdd46997f910573;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);-;46.4312 (0.182083);46.4312 (0.182083);46.4312 (0.182083);19.5765 (0.0767708);25.8109 (0.101219);101.556 (0.398258);187.297 (0.734497);46.4312 (0.182083);47.8932 (0.187817);75.6671 (0.296734);49.972 (0.195969);47.1773 (0.185009);27.0745 (0.106174);92.3838 (0.362289);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45470 bytes);d9ed09b288e27013d16ee4efacdd46997f910573;48.3357 (0.189552);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);125.326 (0.491474);64.7746 (0.254018);-1.40592;0.403087;0.94421
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/f5/middleEbd-noKey.jpg;5c692e1081ce6a3f32941dcd1e270d3c04f7e5cd;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;44.1803 (0.173256);44.1803 (0.173256);44.1803 (0.173256);18.7536 (0.0735435);24.9383 (0.0977974);100.443 (0.393894);179.443 (0.703697);44.1803 (0.173256);45.0587 (0.176701);71.2586 (0.279446);47.7415 (0.187222);45.51 (0.178471);25.557 (0.100224);84.9685 (0.33321);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44365 bytes);5c692e1081ce6a3f32941dcd1e270d3c04f7e5cd;46.1972 (0.181165);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);252 (0.988235);125.327 (0.491479);64.7236 (0.253818);-1.40788;0.401472;0.94396
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/f5/longEbd-noKey.jpg;d3fe7b182bb22688aed7f80243fac7082148d76d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);-;38.9469 (0.152733);38.9469 (0.152733);38.9469 (0.152733);16.2011 (0.0635338);21.2769 (0.0834389);96.5744 (0.378723);155.017 (0.60791);38.9469 (0.152733);37.6006 (0.147453);60.1606 (0.235924);39.5869 (0.155243);40.5208 (0.158905);22.345 (0.0876274);66.3891 (0.260349);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39381 bytes);d3fe7b182bb22688aed7f80243fac7082148d76d;41.0487 (0.160975);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);125.325 (0.491471);64.5371 (0.253087);-1.4133;0.403044;0.941303
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/f5/lowEntropyEbd-noKey.jpg;777ae1d3eb274465e5c25478f5e5637113258672;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);-;39.3885 (0.154465);39.3885 (0.154465);39.3885 (0.154465);16.3538 (0.0641327);21.6349 (0.0848427);96.7262 (0.379318);154.923 (0.60754);39.3885 (0.154465);37.8983 (0.148621);60.7092 (0.238075);39.7815 (0.156006);40.728 (0.159718);22.5269 (0.0883408);66.283 (0.259933);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39495 bytes);777ae1d3eb274465e5c25478f5e5637113258672;41.4427 (0.16252);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);254 (0.996078);125.327 (0.491477);64.5372 (0.253087);-1.41347;0.402909;0.944181
/data/coverData/_bows2-2380.jpg;b45fd72d05ca77edb76b64390f1ed69aa0ae4875;/data/out-stego-attrib/_bows2-2380/f5/shortEbd-shortKey.jpg;3e38a1ecbf21e170ebbdb9a6a3e28c0f7ab7a3ae;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);-;46.367 (0.181831);46.367 (0.181831);46.367 (0.181831);19.5279 (0.07658);25.7905 (0.101139);101.542 (0.398205);187.049 (0.733524);46.367 (0.181831);47.8942 (0.18782);75.53 (0.296196);49.8436 (0.195465);47.2259 (0.1852);27.0122 (0.10593);92.2505 (0.361767);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45467 bytes);3e38a1ecbf21e170ebbdb9a6a3e28c0f7ab7a3ae;48.2592 (0.189252);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);125.326 (0.491475);64.7747 (0.254018);-1.40594;0.40306;0.944957
