cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/shortEbd-shortKey.jpg;56c1047e808bf86c108b4f4580680bf5a913a13f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-99/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.0937 (0.165073);42.0937 (0.165073);42.0937 (0.165073);35.9868 (0.141125);58.3629 (0.228874);105.275 (0.412842);171.71 (0.673374);42.0937 (0.165073);40.6686 (0.159485);63.5992 (0.249409);40.8875 (0.160343);44.2649 (0.173588);25.2272 (0.0989304);74.4629 (0.292011);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57953 bytes);56c1047e808bf86c108b4f4580680bf5a913a13f;44.6383 (0.175052);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);247 (0.968627);146.119 (0.573014);55.3952 (0.217236);-1.28771;-0.413821;0.923321
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/middleEbd-shortKey.jpg;d637e69551245c99d25b6ff4fc0228044a67563f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.2465 (0.149986);38.2465 (0.149986);38.2465 (0.149986);35.2037 (0.138054);57.6295 (0.225998);104.205 (0.408646);151.214 (0.592995);38.2465 (0.149986);37.2348 (0.146019);56.3659 (0.221043);37.3681 (0.146542);40.1589 (0.157486);23.0152 (0.0902557);65.6362 (0.257397);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58146 bytes);d637e69551245c99d25b6ff4fc0228044a67563f;40.8842 (0.16033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);146.123 (0.57303);55.4718 (0.217537);-1.28134;-0.415478;0.922095
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/shortEbd-longKey.jpg;dd00c085f601c6bca0847c00a7df9d5d11081210;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.0548 (0.164921);42.0548 (0.164921);42.0548 (0.164921);35.9635 (0.141033);58.3921 (0.228989);105.266 (0.412807);171.808 (0.673756);42.0548 (0.164921);40.5889 (0.159172);63.6634 (0.24966);40.9692 (0.160664);44.2425 (0.1735);25.2457 (0.0990028);74.7284 (0.293053);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57942 bytes);dd00c085f601c6bca0847c00a7df9d5d11081210;44.5933 (0.174876);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);248 (0.972549);146.118 (0.573012);55.3947 (0.217234);-1.28783;-0.413706;0.921921
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/middleEbd-longKey.jpg;2d0fbdbfaecc4ac77e40591ca015272908f2cd39;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-99/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.7202 (0.151844);38.7202 (0.151844);38.7202 (0.151844);35.3321 (0.138557);57.5127 (0.22554);104.091 (0.408199);151.981 (0.596004);38.7202 (0.151844);37.5344 (0.147194);57.3717 (0.224987);37.2387 (0.146034);40.9011 (0.160397);23.1592 (0.0908203);65.8385 (0.25819);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58124 bytes);2d0fbdbfaecc4ac77e40591ca015272908f2cd39;41.3135 (0.162014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.114 (0.572997);55.4757 (0.217552);-1.28194;-0.415129;0.918707
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/shortEbd-noKey.jpg;e7e747e138892efeab17ad53d2b8cfa3f62639ab;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.1764 (0.165398);42.1764 (0.165398);42.1764 (0.165398);35.9605 (0.141022);58.3123 (0.228676);105.246 (0.412731);172.68 (0.677177);42.1764 (0.165398);40.6365 (0.159359);63.9086 (0.250622);41.0538 (0.160995);44.4585 (0.174347);25.3372 (0.0993614);74.85 (0.29353);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57971 bytes);e7e747e138892efeab17ad53d2b8cfa3f62639ab;44.7348 (0.175431);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);246 (0.964706);146.118 (0.573012);55.3967 (0.217242);-1.28778;-0.413756;0.922609
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/middleEbd-noKey.jpg;169214244e2b3090376303ab4bb1b42a7b23398c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.0899 (0.157215);40.0899 (0.157215);40.0899 (0.157215);35.6833 (0.139935);57.9699 (0.227333);104.389 (0.40937);164.758 (0.646111);40.0899 (0.157215);38.6755 (0.151669);60.1051 (0.235706);39.0967 (0.15332);42.4673 (0.166538);24.1621 (0.0947533);69.1303 (0.271099);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58409 bytes);169214244e2b3090376303ab4bb1b42a7b23398c;42.692 (0.16742);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);248 (0.972549);146.118 (0.573011);55.523 (0.217737);-1.28133;-0.415973;0.920816
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-99.jpg;806b79b65f304e81fe39f135a6111ec5ced7544b;/data/out-stego-attrib/_bows2-99/outguess-0.13/shortEbd-shortKey.jpg;2c0c244f3e781fbbadbc0b0d50fa91e35e92c630;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.2299 (0.165607);42.2299 (0.165607);42.2299 (0.165607);36.0082 (0.141209);58.3503 (0.228825);105.217 (0.412617);172.582 (0.676792);42.2299 (0.165607);40.8077 (0.16003);64.1187 (0.251446);41.0986 (0.161171);44.5694 (0.174782);25.3702 (0.0994911);75.0339 (0.29425);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57960 bytes);2c0c244f3e781fbbadbc0b0d50fa91e35e92c630;44.7783 (0.175601);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);247 (0.968627);146.118 (0.573013);55.3957 (0.217238);-1.28777;-0.413743;0.921903
