cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/original.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +=HR $}pH b:r} ~V^w} ;152 KB (156395 bytes);c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);143.576 (0.563042);74.0848 (0.290529);-1.76819;-0.145696;0.880869
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/jsteg/shortEbd-noKey.jpg;ddfd2d9f62e8c0ebd7184f73f2efe27a99e40517;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;61.3823 (0.240715);61.3823 (0.240715);61.3823 (0.240715);26.0648 (0.102215);30.1912 (0.118397);99.6697 (0.390862);175.318 (0.687523);61.3823 (0.240715);56.1285 (0.220112);87.8226 (0.344402);54.8474 (0.215088);68.891 (0.270161);37.9245 (0.148724);93.1027 (0.365108);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~isL ;36 KB (37155 bytes);-;63.4446 (0.248803);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.571 (0.563022);74.1036 (0.290602);-1.7666;-0.144747;0.880889
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/jsteg/middleEbd-noKey.jpg;5b0ba9279e2f69d4d9192ac7cb716ba8faa1a7e8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;59.894 (0.234879);59.894 (0.234879);59.894 (0.234879);25.8148 (0.101234);30.0521 (0.117851);99.3428 (0.38958);163.95 (0.642941);59.894 (0.234879);54.8591 (0.215134);84.7935 (0.332523);53.4107 (0.209454);67.568 (0.264973);37.1366 (0.145634);87.2409 (0.342121);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~isL ;36 KB (37154 bytes);-;62.0078 (0.243168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.57 (0.56302);74.127 (0.290694);-1.76469;-0.145197;0.881732
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/jsteg/longEbd-noKey.jpg;2f14e5d9d3581598df9095d9c77030be48d207ce;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~isL ;36 KB (36864 bytes);-;61.0319 (0.239341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.503 (0.562757);74.097 (0.290576);-1.76164;-0.142706;0.881885
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/jsteg/lowEntropyEbd-noKey.jpg;4c113bcad7ed71f50f9e40bdf64551e187b54a48;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~isL ;36 KB (36864 bytes);-;61.6665 (0.24183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.503 (0.562756);74.0167 (0.290261);-1.76485;-0.141427;0.880599
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/jsteg/binaryEbd-noKey.jpg;2953c62c18bb8c13b717173a934e73ab06fd0357;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~isL ;36 KB (36864 bytes);-;62.2952 (0.244295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.531 (0.562866);73.9331 (0.289934);-1.76718;-0.140906;0.879632
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/shortEbd-noKey.jpg;82c6574bab6a826b8308ef2aed5c11b512aaad0b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.7325 (0.238167);60.7325 (0.238167);60.7325 (0.238167);25.8566 (0.101398);30.056 (0.117867);99.4712 (0.390083);173.358 (0.679836);60.7325 (0.238167);55.719 (0.218506);87.0269 (0.341282);54.6276 (0.214226);68.1488 (0.26725);37.4965 (0.147045);92.2194 (0.361645);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37176 bytes);82c6574bab6a826b8308ef2aed5c11b512aaad0b;62.7223 (0.24597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.572 (0.563026);74.1 (0.290588);-1.76668;-0.144711;0.881499
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/middleEbd-noKey.jpg;5545d4305b02996946bc7004e4491b41b0850421;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;53.4262 (0.209515);53.4262 (0.209515);53.4262 (0.209515);24.5035 (0.0960922);29.4908 (0.11565);97.9518 (0.384125);144.289 (0.565838);53.4262 (0.209515);50.7901 (0.199177);74.029 (0.29031);49.8738 (0.195583);58.5477 (0.229599);33.3341 (0.130722);77.4862 (0.303867);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37394 bytes);5545d4305b02996946bc7004e4491b41b0850421;55.612 (0.218086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.567 (0.563007);74.1305 (0.290708);-1.76439;-0.145288;0.882242
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2775.jpg;c898fd9c8109e4619e2d6bfaeb6d066fa0381ddf;/data/out-stego-attrib/_bows2-2775/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
