cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/original.jpg;51314d56abe421079483df768f51dbae954a2b2a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O @3o-KX qu>? p021 ;148 KB (151834 bytes);51314d56abe421079483df768f51dbae954a2b2a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521364);44.2542 (0.173546);0.369768;-1.06176;0.929413
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/jsteg/shortEbd-noKey.jpg;3214cf1859370cfe255f239ce18532b5e095b2ab;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39388 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;56.5672 (0.221832);56.5672 (0.221832);56.5672 (0.221832);27.4364 (0.107594);37.5948 (0.14743);94.1912 (0.369377);171.209 (0.67141);56.5672 (0.221832);54.5313 (0.213848);81.6281 (0.32011);52.6996 (0.206665);60.3279 (0.23658);35.0695 (0.137527);95.4013 (0.374123);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )qJ)h ;38 KB (39303 bytes);-;58.8009 (0.230592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);132.949 (0.52137);44.2843 (0.173664);0.366871;-1.05561;0.926484
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/jsteg/middleEbd-noKey.jpg;a237705753d6207097f151fe2050c1cba4c233ab;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 39388 Processed 0 files found 0 embeddings. Time: 1 seconds: Cracks: 0 0.0 c/s;54.613 (0.214169);54.613 (0.214169);54.613 (0.214169);27.199 (0.106663);37.3039 (0.14629);93.8711 (0.368122);160.781 (0.630512);54.613 (0.214169);52.1976 (0.204697);77.7342 (0.30484);50.971 (0.199886);58.2442 (0.228409);33.9936 (0.133308);88.2603 (0.346119);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )qJ)h ;38 KB (39310 bytes);-;56.8383 (0.222895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);132.949 (0.52137);44.3362 (0.173867);0.361208;-1.05218;0.925643
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/jsteg/longEbd-noKey.jpg;7a272f0a81f39406dd62f2df437e18e079132b86;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37161 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )qJ)h ;36 KB (36864 bytes);-;51.9484 (0.203719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);137.289 (0.538387);39.4631 (0.154757);1.19278;-1.21207;0.889816
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/jsteg/lowEntropyEbd-noKey.jpg;29edb8159290ff11475aebf4270e78f968ab4a09;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37111 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )qJ)h ;36 KB (36864 bytes);-;52.8614 (0.2073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);137.314 (0.538485);39.2089 (0.15376);1.1844;-1.20659;0.888902
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/jsteg/binaryEbd-noKey.jpg;53d53d7180fcd0464990345ccc3ae739c227e8ad;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37060 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )qJ)h ;36 KB (36864 bytes);-;53.5476 (0.20999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);137.323 (0.538522);39.0364 (0.153084);1.18326;-1.20417;0.889018
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/shortEbd-noKey.jpg;84c6a7cc0ab81eaa4d5aaa1ea9117042c22e8e27;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.4534 (0.221386);56.4534 (0.221386);56.4534 (0.221386);27.4558 (0.10767);37.5743 (0.14735);94.267 (0.369675);170.168 (0.667324);56.4534 (0.221386);54.3863 (0.21328);81.1135 (0.318092);52.7074 (0.206696);59.9787 (0.23521);35.0072 (0.137283);94.768 (0.371639);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39324 bytes);84c6a7cc0ab81eaa4d5aaa1ea9117042c22e8e27;58.6143 (0.22986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);132.948 (0.521364);44.2829 (0.173659);0.367107;-1.05589;0.926364
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/middleEbd-noKey.jpg;3616c7f70431154d6ff2e85c9b5e30aa811c4b9a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.8368 (0.195438);49.8368 (0.195438);49.8368 (0.195438);26.4334 (0.103661);36.835 (0.144451);93.2029 (0.365501);143.666 (0.563396);49.8368 (0.195438);47.4312 (0.186005);69.5923 (0.272911);46.83 (0.183647);52.8144 (0.207115);31.1046 (0.121979);78.2819 (0.306988);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39512 bytes);3616c7f70431154d6ff2e85c9b5e30aa811c4b9a;52.2124 (0.204754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);132.955 (0.521391);44.3196 (0.173802);0.363802;-1.05332;0.923994
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
