cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/shortEbd-shortKey.jpg;efc497480920c703581ea6b9d99f5ae75a87851d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1951/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;78.4181 (0.307522);78.4181 (0.307522);78.4181 (0.307522);32.0209 (0.125572);33.0588 (0.129642);104.621 (0.410278);173.662 (0.681026);78.4181 (0.307522);65.2101 (0.255726);110.041 (0.431534);62.0652 (0.243393);89.6231 (0.351463);49.5401 (0.194275);109.763 (0.430443);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28705 bytes);efc497480920c703581ea6b9d99f5ae75a87851d;79.9696 (0.313606);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);165.781 (0.650123);54.4445 (0.213508);-0.954715;-0.0782064;0.885678
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/middleEbd-shortKey.jpg;4aafd48271593e130646a2781be9f67a144a1d73;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;69.6196 (0.273018);69.6196 (0.273018);69.6196 (0.273018);30.7058 (0.120415);32.1396 (0.126038);102.952 (0.403732);144.679 (0.567368);69.6196 (0.273018);58.1411 (0.228004);94.4791 (0.370506);56.3464 (0.220966);79.2177 (0.310658);44.3456 (0.173904);91.4218 (0.358517);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28896 bytes);4aafd48271593e130646a2781be9f67a144a1d73;71.3883 (0.279954);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);165.781 (0.650122);54.4687 (0.213603);-0.952329;-0.0777029;0.883937
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/shortEbd-longKey.jpg;443fdb4925ee242fc808fad81ea0f1adfd701b12;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;78.3753 (0.307354);78.3753 (0.307354);78.3753 (0.307354);32.0744 (0.125782);33.0452 (0.129589);104.599 (0.410191);174.182 (0.683067);78.3753 (0.307354);65.1984 (0.25568);110.271 (0.432434);61.9203 (0.242825);89.6358 (0.351513);49.7035 (0.194916);109.613 (0.429855);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28711 bytes);443fdb4925ee242fc808fad81ea0f1adfd701b12;79.8839 (0.31327);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);165.782 (0.650126);54.4439 (0.213506);-0.955045;-0.0780449;0.886299
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/middleEbd-longKey.jpg;e54ae2d26d5136e38b81e0e4918b387039217925;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1951/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.282 (0.271694);69.282 (0.271694);69.282 (0.271694);30.5443 (0.119781);31.9878 (0.125443);102.778 (0.403049);144.775 (0.567745);69.282 (0.271694);58.5993 (0.229801);94.2962 (0.369789);56.2482 (0.220581);78.7819 (0.308949);44.0343 (0.172684);91.4577 (0.358658);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28955 bytes);e54ae2d26d5136e38b81e0e4918b387039217925;70.9982 (0.278424);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);165.784 (0.650134);54.4711 (0.213612);-0.950689;-0.0780801;0.886148
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/shortEbd-noKey.jpg;3c7bbdacb203d09801bae040bf3675f45cfe02bc;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;78.8821 (0.309341);78.8821 (0.309341);78.8821 (0.309341);32.1124 (0.125931);33.09 (0.129765);104.662 (0.410439);176.085 (0.690529);78.8821 (0.309341);65.5204 (0.256943);111.133 (0.435814);62.0282 (0.243248);90.2973 (0.354107);50.0206 (0.196159);110.572 (0.433617);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28720 bytes);3c7bbdacb203d09801bae040bf3675f45cfe02bc;80.3916 (0.315261);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);165.78 (0.650119);54.4464 (0.213515);-0.954938;-0.0780586;0.886328
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/shortEbd-shortKey.jpg;4a03d7edcc9ecfb976adab3a04af628f0a414214;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;78.8714 (0.309299);78.8714 (0.309299);78.8714 (0.309299);32.2388 (0.126427);33.1649 (0.130058);104.663 (0.410442);175.841 (0.689571);78.8714 (0.309299);65.3706 (0.256355);111.042 (0.435459);62.0944 (0.243507);90.2204 (0.353806);50.0226 (0.196167);110.522 (0.433418);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28733 bytes);4a03d7edcc9ecfb976adab3a04af628f0a414214;80.3686 (0.315171);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);165.78 (0.650119);54.4475 (0.21352);-0.954818;-0.0781406;0.886338
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1951.jpg;9be85a9c438166d891861aa86c655a91a305fc7d;/data/out-stego-attrib/_bows2-1951/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
