cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/original.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;128 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zg }H {7@A9 0Io_p?> FKdg ;127 KB (130570 bytes);9a142d830e8f70faeb79bf438b81eaa11c444dd7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0574 (0.310029);70.2563 (0.275515);-1.24906;0.470661;0.918348
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/jsteg/shortEbd-noKey.jpg;e6bf3b46c874df237da4eacff503415432ba629b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 30351 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;69.177 (0.271282);69.177 (0.271282);69.177 (0.271282);39.156 (0.153553);46.4711 (0.18224);104.83 (0.411098);171.273 (0.671658);69.177 (0.271282);62.1469 (0.243713);97.9168 (0.383987);65.4581 (0.256699);77.2264 (0.302849);46.1121 (0.180832);109.486 (0.429356);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3II ;30 KB (31628 bytes);-;71.0193 (0.278507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0554 (0.310021);70.2732 (0.275581);-1.24834;0.470826;0.919064
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/jsteg/middleEbd-noKey.jpg;6b1ebebe2a57bec256f05efcf44a79fe5c5bcc79;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 30351 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;67.0165 (0.26281);67.0165 (0.26281);67.0165 (0.26281);38.8282 (0.152267);46.1267 (0.180889);104.319 (0.409096);160.392 (0.62899);67.0165 (0.26281);59.5215 (0.233418);93.8381 (0.367992);62.8415 (0.246437);74.8743 (0.293625);44.9799 (0.176392);101.352 (0.397457);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3II ;30 KB (31642 bytes);-;68.8946 (0.270175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0576 (0.31003);70.2925 (0.275657);-1.24586;0.471724;0.919527
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/jsteg/longEbd-noKey.jpg;c1fcbae2505902e0ddd776ef5e4227c7b8dc42f6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27656 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3II ;28 KB (28672 bytes);-;61.8956 (0.242728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.6061 (0.33571);68.1678 (0.267325);-1.35876;0.209083;0.88153
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/jsteg/lowEntropyEbd-noKey.jpg;b69b3244d26175fe48dc94d01e502c5eb2daf6fe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27550 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3II ;28 KB (28672 bytes);-;62.1734 (0.243817);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.5663 (0.335554);68.0653 (0.266923);-1.36442;0.206451;0.881414
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/jsteg/binaryEbd-noKey.jpg;2deec112f4e7d96111d0afbb97ea1e60911e3fa4;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27545 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3II ;28 KB (28672 bytes);-;62.7088 (0.245917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.5646 (0.335547);68.0001 (0.266667);-1.3678;0.204315;0.881469
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/shortEbd-noKey.jpg;a6ad758fc31f4f0fc85792b44ad43da5571d2f36;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.3735 (0.272053);69.3735 (0.272053);69.3735 (0.272053);39.2397 (0.153881);46.5985 (0.182739);104.742 (0.410751);170.099 (0.667053);69.3735 (0.272053);62.4203 (0.244785);97.7291 (0.383251);65.6439 (0.257427);77.1399 (0.302509);46.0985 (0.180779);109.478 (0.429325);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31679 bytes);a6ad758fc31f4f0fc85792b44ad43da5571d2f36;71.1826 (0.279147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0517 (0.310007);70.2733 (0.275581);-1.24832;0.470855;0.91907
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/middleEbd-noKey.jpg;94d44c091069956ae41811e65859f9fe1103dff8;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;59.0828 (0.231697);59.0828 (0.231697);59.0828 (0.231697);37.3224 (0.146362);45.4205 (0.17812);102.707 (0.402771);137.153 (0.537853);59.0828 (0.231697);54.4379 (0.213482);79.3986 (0.311367);57.4748 (0.225391);64.3988 (0.252544);39.8914 (0.156437);86.7312 (0.340122);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31851 bytes);94d44c091069956ae41811e65859f9fe1103dff8;61.2654 (0.240256);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0569 (0.310027);70.289 (0.275643);-1.24639;0.471325;0.919672
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/shortEbd-shortKey.jpg;91e9b75f4842a847520b75744af1de6ad18574c9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5340/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.2801 (0.271687);69.2801 (0.271687);69.2801 (0.271687);39.1803 (0.153648);46.5674 (0.182617);104.721 (0.410671);170.171 (0.667336);69.2801 (0.271687);62.2296 (0.244038);97.7222 (0.383224);65.6148 (0.257313);77.0319 (0.302086);45.9633 (0.180248);109.24 (0.428391);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31667 bytes);91e9b75f4842a847520b75744af1de6ad18574c9;71.114 (0.278878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0525 (0.31001);70.2737 (0.275583);-1.24816;0.470882;0.919026
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/middleEbd-shortKey.jpg;c1e59b365870fee2907e8101856d0abe5246a0ef;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;59.4349 (0.233078);59.4349 (0.233078);59.4349 (0.233078);37.4702 (0.146942);45.2444 (0.177429);102.833 (0.403267);137.425 (0.538921);59.4349 (0.233078);54.3416 (0.213104);79.955 (0.313549);58.1207 (0.227924);65.2432 (0.255856);40.1891 (0.157604);86.7117 (0.340046);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31841 bytes);c1e59b365870fee2907e8101856d0abe5246a0ef;61.5641 (0.241428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0577 (0.31003);70.2934 (0.27566);-1.24647;0.471266;0.919756
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/shortEbd-longKey.jpg;9ac8d3673282f2bc50f443d1afbf67e8e89e0c87;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;69.0836 (0.270916);69.0836 (0.270916);69.0836 (0.270916);39.2251 (0.153824);46.5372 (0.182499);104.778 (0.410892);169.848 (0.666069);69.0836 (0.270916);62.3376 (0.244461);97.518 (0.382423);65.1644 (0.255547);77.0115 (0.302006);45.9623 (0.180244);109.132 (0.427967);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31698 bytes);9ac8d3673282f2bc50f443d1afbf67e8e89e0c87;70.8787 (0.277956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0528 (0.310011);70.2732 (0.275581);-1.24836;0.470824;0.919046
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/middleEbd-longKey.jpg;4bc6743ba12ad02e7fbf6d18d2359e3a1ca41cec;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-5340/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.4038 (0.229034);58.4038 (0.229034);58.4038 (0.229034);37.1337 (0.145622);45.0013 (0.176476);102.595 (0.402332);137.499 (0.539211);58.4038 (0.229034);53.3893 (0.20937);78.4074 (0.30748);57.9155 (0.227119);63.6304 (0.249531);39.692 (0.155655);86.0843 (0.337585);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31865 bytes);4bc6743ba12ad02e7fbf6d18d2359e3a1ca41cec;60.5744 (0.237547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.0553 (0.310021);70.2867 (0.275634);-1.24629;0.471402;0.919881
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5340.jpg;9a142d830e8f70faeb79bf438b81eaa11c444dd7;/data/out-stego-attrib/_bows2-5340/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
