cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/original.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zrF}  du8 {p\W o=p=NFA ;111 KB (114378 bytes);9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);232 (0.909804);152.03 (0.596197);27.514 (0.107898);4.00594;-0.548477;0.802213
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/jsteg/shortEbd-noKey.jpg;88a295cb68a7b710c99f350103c8340c0b4a1a11;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 20861 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;86.13 (0.337765);86.13 (0.337765);86.13 (0.337765);22.596 (0.0886116);17.5464 (0.0688095);102.283 (0.401112);173.491 (0.680355);86.13 (0.337765);64.8735 (0.254406);125.375 (0.491665);62.4728 (0.244991);104.752 (0.410793);52.6792 (0.206585);117.557 (0.461006);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J1KI@ ;20 KB (20792 bytes);-;87.4776 (0.34305);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);234 (0.917647);152.044 (0.596253);27.5136 (0.107897);4.03192;-0.546517;0.798293
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/jsteg/middleEbd-noKey.jpg;02515b83a6badbc6d6daf0375685571ffb302ac6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20718 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J1KI@ ;20 KB (20480 bytes);-;83.3002 (0.326668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);151.687 (0.594851);27.5755 (0.108139);3.72551;-0.45273;0.797149
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/jsteg/longEbd-noKey.jpg;1d3d65031fa2dd86a2c133fbf8e3515be88783c9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20718 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J1KI@ ;20 KB (20480 bytes);-;83.2978 (0.326658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);151.687 (0.594849);27.5752 (0.108138);3.72482;-0.452606;0.797827
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/jsteg/lowEntropyEbd-noKey.jpg;6d94ffb4363e6bd6bb73952f4e91d347804c3216;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20706 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J1KI@ ;20 KB (20480 bytes);-;83.799 (0.328624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);151.687 (0.59485);27.4923 (0.107813);3.75408;-0.458747;0.798892
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/jsteg/binaryEbd-noKey.jpg;819ece691a6b45e2c07d10018b78bebb60472e45;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20706 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J1KI@ ;20 KB (20480 bytes);-;84.0537 (0.329622);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);151.687 (0.594849);27.4375 (0.107598);3.77663;-0.467407;0.798577
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/shortEbd-noKey.jpg;72280bdeb1a80838aa6f7e8fb26f8e34abdb58f0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.4851 (0.335236);85.4851 (0.335236);85.4851 (0.335236);22.451 (0.0880432);17.4239 (0.0683289);102.234 (0.400917);172.059 (0.67474);85.4851 (0.335236);64.4358 (0.252689);124.13 (0.486786);61.7705 (0.242237);103.69 (0.406628);52.1441 (0.204487);116.438 (0.456619);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20832 bytes);72280bdeb1a80838aa6f7e8fb26f8e34abdb58f0;86.8103 (0.340433);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);234 (0.917647);152.048 (0.596266);27.5091 (0.107879);4.03651;-0.54679;0.798264
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3829.jpg;9f78d2ad34ca29d08bfea0eaa55a3cc1a37e37c5;/data/out-stego-attrib/_bows2-3829/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
