cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/shortEbd-shortKey.jpg;1755aae47c28fb48625100b60064e733c1752a16;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.6599 (0.163372);41.6599 (0.163372);41.6599 (0.163372);10.3491 (0.0405846);13.0173 (0.0510483);97.1454 (0.380962);175.205 (0.687077);41.6599 (0.163372);45.3339 (0.17778);70.961 (0.278278);48.5284 (0.190308);39.6463 (0.155476);21.953 (0.0860901);85.6582 (0.335915);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34201 bytes);1755aae47c28fb48625100b60064e733c1752a16;44.3107 (0.173767);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);219 (0.858824);151.336 (0.593474);55.9012 (0.21922);-0.840672;-0.955908;0.827883
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/middleEbd-shortKey.jpg;d731218626f006768afb85446b6351aed7eee400;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-348/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.7631 (0.144169);36.7631 (0.144169);36.7631 (0.144169);9.92008 (0.0389023);12.7255 (0.0499039);95.2631 (0.373581);141.899 (0.556465);36.7631 (0.144169);40.0052 (0.156883);59.6567 (0.233948);42.1414 (0.16526);35.4819 (0.139145);19.7954 (0.0776291);67.6828 (0.265423);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34448 bytes);d731218626f006768afb85446b6351aed7eee400;39.5025 (0.154912);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);151.339 (0.593485);55.9143 (0.219272);-0.838235;-0.955914;0.824609
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/shortEbd-longKey.jpg;b1fb5dc20698d8314d8732574f9da8761137b3d0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-348/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.5791 (0.163055);41.5791 (0.163055);41.5791 (0.163055);10.4103 (0.0408249);12.9803 (0.0509033);97.2009 (0.38118);174.715 (0.685158);41.5791 (0.163055);45.4108 (0.178082);70.9211 (0.278122);48.1958 (0.189003);39.6025 (0.155304);22.0162 (0.086338);85.4335 (0.335033);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34186 bytes);b1fb5dc20698d8314d8732574f9da8761137b3d0;44.2464 (0.173515);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);219 (0.858824);151.336 (0.593474);55.9019 (0.219223);-0.840533;-0.955929;0.826406
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/middleEbd-longKey.jpg;f6872ccfc1deffae8ca39d49698a69fc30408e7c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.6434 (0.1437);36.6434 (0.1437);36.6434 (0.1437);10.066 (0.0394745);12.8325 (0.0503235);95.5199 (0.374588);142.473 (0.558716);36.6434 (0.1437);40.5422 (0.158989);59.4398 (0.233097);42.4663 (0.166534);35.3166 (0.138496);19.6077 (0.0768929);67.6682 (0.265366);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34445 bytes);f6872ccfc1deffae8ca39d49698a69fc30408e7c;39.2922 (0.154087);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);228 (0.894118);151.337 (0.593478);55.9176 (0.219285);-0.838237;-0.955876;0.824031
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/shortEbd-noKey.jpg;c6049a07d4bdacb390a41a62a6394087fc766088;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.7056 (0.163551);41.7056 (0.163551);41.7056 (0.163551);10.3812 (0.0407104);13.0231 (0.0510712);97.1571 (0.381008);176.218 (0.691051);41.7056 (0.163551);45.7182 (0.179287);71.1118 (0.27887);48.3397 (0.189568);39.6346 (0.15543);22.1018 (0.0866737);85.9014 (0.336868);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34219 bytes);c6049a07d4bdacb390a41a62a6394087fc766088;44.3831 (0.174051);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);219 (0.858824);151.337 (0.593477);55.9027 (0.219226);-0.840609;-0.955877;0.82725
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/middleEbd-noKey.jpg;1e4c9bf92d6f58824cda424cf537ca8a049c5de7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.98 (0.148941);37.98 (0.148941);37.98 (0.148941);9.81405 (0.0384865);12.8675 (0.0504608);95.6668 (0.375164);163.268 (0.640266);37.98 (0.148941);41.8029 (0.163933);63.2724 (0.248127);43.2338 (0.169544);36.516 (0.1432);20.0697 (0.0787048);73.353 (0.287659);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34835 bytes);1e4c9bf92d6f58824cda424cf537ca8a049c5de7;40.6717 (0.159497);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);220 (0.862745);151.336 (0.593475);55.9403 (0.219374);-0.837087;-0.955381;0.828882
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-348.jpg;9a02b0b1016f3a46cff05ec257883028815c6364;/data/out-stego-attrib/_bows2-348/outguess-0.13/shortEbd-shortKey.jpg;6d5bbeb46486db7009d44eacbc273bed14565b7b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-348/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.726 (0.163631);41.726 (0.163631);41.726 (0.163631);10.4162 (0.0408478);13.0426 (0.0511475);97.1775 (0.381088);176.314 (0.691429);41.726 (0.163631);45.6939 (0.179192);71.176 (0.279121);48.4039 (0.189819);39.6706 (0.155571);22.0911 (0.0866318);85.9228 (0.336952);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34221 bytes);6d5bbeb46486db7009d44eacbc273bed14565b7b;44.3675 (0.17399);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);219 (0.858824);151.336 (0.593476);55.9029 (0.219227);-0.840444;-0.955971;0.827938
