cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/original.jpg;fb6dfc738679f91ddcbf252185b871700460febc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;213 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz acgs{4 LfW2 D{iV 4m}e ;212 KB (217917 bytes);fb6dfc738679f91ddcbf252185b871700460febc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6745 (0.237939);60.0488 (0.235486);0.408571;1.2203;0.904218
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/jsteg/shortEbd-noKey.jpg;dd1f77321d643174f95b3091d5cf293eff45de13;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;36.4489 (0.142937);36.4489 (0.142937);36.4489 (0.142937);80.3402 (0.31506);107.331 (0.420906);135.207 (0.530224);173.055 (0.678646);36.4489 (0.142937);34.4868 (0.135242);55.4359 (0.217396);38.0208 (0.149101);37.3438 (0.146446);32.0141 (0.125546);75.2051 (0.294922);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ (n ;64 KB (65677 bytes);-;39.2105 (0.153767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6744 (0.237939);60.0875 (0.235637);0.421864;1.21651;0.905548
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/jsteg/middleEbd-noKey.jpg;820b54eaf463308344621ea9d1de01659e68d84e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;35.7086 (0.140034);35.7086 (0.140034);35.7086 (0.140034);79.9424 (0.313499);106.982 (0.419537);134.716 (0.528297);165.82 (0.650276);35.7086 (0.140034);33.7592 (0.132389);53.9593 (0.211605);37.1259 (0.145592);36.5734 (0.143425);31.6503 (0.124119);71.7742 (0.281467);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ (n ;64 KB (65679 bytes);-;38.4716 (0.150869);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6822 (0.237969);60.1026 (0.235696);0.420978;1.21565;0.905716
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/jsteg/longEbd-noKey.jpg;faebede3e217bb6749312607a7b55beb3f991c37;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ (n ;64 KB (65536 bytes);-;35.6077 (0.139638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);61.3034 (0.240405);60.3081 (0.236502);0.355411;1.1889;0.906664
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/jsteg/lowEntropyEbd-noKey.jpg;f35c2ed7f4878b9f55ce01614177b9858e264aa3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ (n ;64 KB (65536 bytes);-;36.1286 (0.141681);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);61.3022 (0.240401);59.89 (0.234863);0.349268;1.18362;0.906875
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/jsteg/binaryEbd-noKey.jpg;e4b5f4fe0f01e473bbcc5457097a95611c74af01;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ (n ;64 KB (65536 bytes);-;36.5995 (0.143527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);61.1944 (0.239978);59.4899 (0.233294);0.352079;1.18269;0.906947
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/shortEbd-noKey.jpg;5397c96694628f991a4d98c72c75984c913cb9f7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;36.5228 (0.143227);36.5228 (0.143227);36.5228 (0.143227);80.312 (0.314949);107.338 (0.420933);135.162 (0.530048);172.182 (0.675224);36.5228 (0.143227);34.8623 (0.136715);55.4739 (0.217545);38.1181 (0.149483);37.4216 (0.146751);32.0647 (0.125744);75.1876 (0.294853);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65731 bytes);5397c96694628f991a4d98c72c75984c913cb9f7;39.2839 (0.154055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6752 (0.237942);60.0866 (0.235634);0.422183;1.21661;0.905564
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/middleEbd-noKey.jpg;4e7a9d6b90408b9b48c4749a6b1a7e1193f40457;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;33.5063 (0.131397);33.5063 (0.131397);33.5063 (0.131397);79.2196 (0.310665);106.121 (0.416161);133.724 (0.524406);152.374 (0.597546);33.5063 (0.131397);32.5598 (0.127686);49.6092 (0.194546);34.9567 (0.137085);33.9752 (0.133236);30.3526 (0.11903);65.1284 (0.255405);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65911 bytes);4e7a9d6b90408b9b48c4749a6b1a7e1193f40457;36.3161 (0.142416);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.6841 (0.237977);60.1272 (0.235793);0.423082;1.21599;0.905902
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5424.jpg;fb6dfc738679f91ddcbf252185b871700460febc;/data/out-stego-attrib/_bows2-5424/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
