cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/original.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;-;-;-;-;-;ok;ok;jphide(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FW O8 N:}r=h bO'8+ NFGs ;149 KB (152842 bytes);0900418ffb6ee4ed17e841bf881853b6968a297b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);74 (0.290196);254 (0.996078);161.594 (0.633703);49.0319 (0.192282);-1.58829;-0.0680823;0.933512
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/jsteg/shortEbd-noKey.jpg;dcd86c3183280a32a575189b85a0f003f3c216cd;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38222 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;58.5769 (0.229713);58.5769 (0.229713);58.5769 (0.229713);21.1378 (0.0828934);21.2915 (0.0834961);107.197 (0.42038);178.489 (0.699959);58.5769 (0.229713);51.6947 (0.202724);85.1845 (0.334057);52.8834 (0.207386);65.5846 (0.257195);34.9002 (0.136864);90.2632 (0.353973);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RQK@ E ;34 KB (35543 bytes);-;60.7753 (0.238335);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.593 (0.633698);49.0339 (0.19229);-1.58742;-0.0683327;0.92879
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/jsteg/middleEbd-noKey.jpg;5731ace67d983bc84ca975380457df2c8a237a3c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38222 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;57.6353 (0.226021);57.6353 (0.226021);57.6353 (0.226021);21.0775 (0.0826569);21.1826 (0.0830688);106.856 (0.419044);168.27 (0.659882);57.6353 (0.226021);50.294 (0.197231);82.8946 (0.325077);51.6578 (0.202579);64.819 (0.254192);34.5627 (0.13554);85.6145 (0.335743);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RQK@ E ;34 KB (35545 bytes);-;59.7796 (0.23443);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.593 (0.633697);49.0601 (0.192393);-1.5867;-0.0669986;0.928994
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/jsteg/longEbd-noKey.jpg;8f1ee36e636e29088d42a5795b6cab3801f03b1d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RQK@ E ;32 KB (32768 bytes);-;56.2042 (0.220409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);163.156 (0.639828);47.4458 (0.186062);-1.54867;-0.0618674;0.900273
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/jsteg/lowEntropyEbd-noKey.jpg;547f693ecff087b77ba143d882c196b87d59cf76;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RQK@ E ;32 KB (32768 bytes);-;56.5592 (0.221801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);163.157 (0.639832);47.3562 (0.18571);-1.55311;-0.0630144;0.900262
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/jsteg/binaryEbd-noKey.jpg;92d682c55b7a9b180e2b36c938db878714a5124d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35407 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RQK@ E ;32 KB (32768 bytes);-;56.7186 (0.222426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);163.128 (0.639716);47.322 (0.185577);-1.55524;-0.0645534;0.895036
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/shortEbd-noKey.jpg;63011c8188d54153ca9a97d91de0ad3b224c65e8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.3619 (0.22887);58.3619 (0.22887);58.3619 (0.22887);21.1018 (0.0827522);21.3022 (0.0835381);107.087 (0.419949);177.554 (0.696289);58.3619 (0.22887);52.0975 (0.204304);84.6446 (0.33194);53.0614 (0.208084);65.1527 (0.255501);34.9557 (0.137081);89.9831 (0.352875);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35597 bytes);63011c8188d54153ca9a97d91de0ad3b224c65e8;60.546 (0.237435);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);255 (1);161.592 (0.633692);49.0348 (0.192293);-1.58736;-0.0681847;0.929263
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/middleEbd-noKey.jpg;e08f0e2d03cbfb14fc058d4abe6689aceabb9483;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;53.4039 (0.209427);53.4039 (0.209427);53.4039 (0.209427);20.2633 (0.079464);20.8178 (0.0816383);105.304 (0.412956);150.478 (0.590111);53.4039 (0.209427);48.4166 (0.189869);75.5368 (0.296223);48.2133 (0.189072);59.4884 (0.233288);32.874 (0.128918);77.0241 (0.302055);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35756 bytes);e08f0e2d03cbfb14fc058d4abe6689aceabb9483;55.6648 (0.218293);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);255 (1);161.586 (0.633672);49.064 (0.192408);-1.58555;-0.067783;0.928219
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-717.jpg;0900418ffb6ee4ed17e841bf881853b6968a297b;/data/out-stego-attrib/_bows2-717/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
