cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/original.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168696 bytes);d2ccd14fc8184485770d5964dbcd07a0d75f7084;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.416089);65.2619 (0.255929);-1.3222;0.49283;0.892417
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/jsteg/shortEbd-noKey.jpg;13b5bf29f3ae4d1ecd1b7322b1dcabf99f158742;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43237 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.512 (0.158871);40.512 (0.158871);40.512 (0.158871);16.099 (0.0631332);25.3342 (0.09935);97.6133 (0.382797);174.412 (0.683968);40.512 (0.158871);43.439 (0.170349);66.7509 (0.261768);43.8972 (0.172146);41.2007 (0.161572);22.809 (0.089447);80.1622 (0.314362);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'wB}i ;39 KB (40315 bytes);-;43.2504 (0.169609);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.416057);65.2651 (0.255942);-1.32002;0.493558;0.8906
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/jsteg/middleEbd-noKey.jpg;e52e3a8be40384bd7841ff3c577c2d320e214d84;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 43237 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;39.3369 (0.154263);39.3369 (0.154263);39.3369 (0.154263);16.0134 (0.0627975);25.3265 (0.0993195);97.23 (0.381294);163.729 (0.642075);39.3369 (0.154263);42.0869 (0.165047);64.0078 (0.251011);42.5344 (0.166801);40.1618 (0.157497);22.1718 (0.0869484);74.7352 (0.293079);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'wB}i ;39 KB (40330 bytes);-;42.1302 (0.165216);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.093 (0.416052);65.2834 (0.256013);-1.32008;0.492416;0.890837
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/jsteg/longEbd-noKey.jpg;377dfbaf9fce48cfeca4d487f193ebd9a7628762;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***) jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'wB}i ;36 KB (36864 bytes);-;36.1066 (0.141594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.452 (0.425302);61.7219 (0.242046);-1.16243;0.459007;0.863557
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/jsteg/lowEntropyEbd-noKey.jpg;d625e2e38fce277950411735544432dc1a1bb46c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39628 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'wB}i ;36 KB (36864 bytes);-;36.7174 (0.14399);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);108.506 (0.425513);61.6835 (0.241896);-1.16647;0.461479;0.863196
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/jsteg/binaryEbd-noKey.jpg;4c65916e3db15a11d32a4471db0d9c670efe7025;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39765 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'wB}i ;36 KB (36864 bytes);-;37.2727 (0.146168);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);108.563 (0.425738);61.6585 (0.241798);-1.17075;0.463626;0.862885
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/shortEbd-noKey.jpg;363636a9193b774c604404f0d2887db24ab17b14;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.3 (0.158039);40.3 (0.158039);40.3 (0.158039);16.0474 (0.0629311);25.3304 (0.0993347);97.6075 (0.382774);173.369 (0.679878);40.3 (0.158039);42.9293 (0.16835);66.5107 (0.260826);43.6112 (0.171024);41.0324 (0.160912);22.808 (0.0894432);79.7546 (0.312763);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40320 bytes);363636a9193b774c604404f0d2887db24ab17b14;43.0197 (0.168705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.094 (0.416056);65.2643 (0.255938);-1.31992;0.493542;0.890524
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/middleEbd-noKey.jpg;55be396a6500d1a8dcb57b8e6787a3fe298ce8ce;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.3662 (0.142612);36.3662 (0.142612);36.3662 (0.142612);15.6272 (0.0612831);25.0162 (0.0981026);96.4762 (0.378338);145.691 (0.571339);36.3662 (0.142612);38.8049 (0.152176);58.4631 (0.229267);39.7397 (0.155842);37.1667 (0.145752);20.559 (0.0806236);66.8852 (0.262295);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40491 bytes);55be396a6500d1a8dcb57b8e6787a3fe298ce8ce;39.1599 (0.153568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.092 (0.416048);65.283 (0.256012);-1.31909;0.492344;0.890789
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
