cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/original.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;178 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OW}V xeKK qkamq Knnc ;178 KB (182346 bytes);3eebd5122f3f0c8adf83d6702891f4c027508c0e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);172.374 (0.675976);76.4901 (0.299961);-1.36502;-0.620243;0.86835
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/jsteg/shortEbd-noKey.jpg;73f3dce063e0dee5d5e892d81502ac6e4956f900;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.6619 (0.147694);37.6619 (0.147694);37.6619 (0.147694);28.1435 (0.110367);43.0256 (0.168728);95.3089 (0.37376);172.896 (0.678024);37.6619 (0.147694);40.8924 (0.160362);65.2685 (0.255955);39.048 (0.15313);39.05 (0.153137);23.5872 (0.0924988);77.7809 (0.305023);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I3$  ;44 KB (45515 bytes);-;40.3456 (0.158218);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.365 (0.675941);76.4937 (0.299975);-1.35968;-0.621172;0.86669
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/jsteg/middleEbd-noKey.jpg;f897c1d48d715bba928b3ba685687762298cdd80;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.9459 (0.144886);36.9459 (0.144886);36.9459 (0.144886);28.0978 (0.110188);42.9964 (0.168613);95.0472 (0.372734);164.372 (0.644596);36.9459 (0.144886);40.1725 (0.157539);63.2393 (0.247997);38.0558 (0.149239);38.2037 (0.149818);23.2477 (0.0911674);73.8316 (0.289536);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I3$  ;44 KB (45512 bytes);-;39.6533 (0.155503);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.362 (0.675931);76.5135 (0.300053);-1.35814;-0.621658;0.867098
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/jsteg/longEbd-noKey.jpg;d5f06ed5c20cea02df6055631fde09da91bcaa31;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I3$  ;44 KB (45056 bytes);-;35.328 (0.138541);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);168.532 (0.660909);75.9381 (0.297797);-1.4374;-0.513637;0.870971
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/jsteg/lowEntropyEbd-noKey.jpg;6ef815d8e9a7b641c42bea8a794411ebf74f2c9a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Uw/!X ;44 KB (45056 bytes);-;35.9763 (0.141083);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);168.539 (0.660936);75.8145 (0.297312);-1.43948;-0.513071;0.871086
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/jsteg/binaryEbd-noKey.jpg;73a5caa6148f37fcab0abfb10aabf50dd81c3d9a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Uw/!X ;44 KB (45056 bytes);-;36.6212 (0.143613);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);168.648 (0.661364);75.7286 (0.296975);-1.43973;-0.51546;0.869701
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/shortEbd-noKey.jpg;6d616dd7f7f0448c82a5b18c5beaee6ace09cc68;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.6239 (0.147545);37.6239 (0.147545);37.6239 (0.147545);28.1503 (0.110394);43.0227 (0.168716);95.2651 (0.373589);171.662 (0.673183);37.6239 (0.147545);41.0928 (0.161148);65.0369 (0.255047);38.5578 (0.151207);38.8963 (0.152534);23.3819 (0.0916939);77.3237 (0.30323);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45580 bytes);6d616dd7f7f0448c82a5b18c5beaee6ace09cc68;40.3354 (0.158178);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);172.365 (0.675941);76.4951 (0.299981);-1.35979;-0.621117;0.867306
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/middleEbd-noKey.jpg;2c2ee8b776157a381d6922df7511e5b72d30f697;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.5131 (0.135345);34.5131 (0.135345);34.5131 (0.135345);27.6912 (0.108593);42.7202 (0.16753);94.3069 (0.369831);146.794 (0.575665);34.5131 (0.135345);36.4158 (0.142807);57.0886 (0.223877);35.3185 (0.138504);35.6035 (0.139622);21.5892 (0.0846634);65.6362 (0.257397);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45799 bytes);2c2ee8b776157a381d6922df7511e5b72d30f697;37.3202 (0.146354);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);172.367 (0.675948);76.5197 (0.300077);-1.3574;-0.62142;0.867008
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2585.jpg;3eebd5122f3f0c8adf83d6702891f4c027508c0e;/data/out-stego-attrib/_bows2-2585/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
