cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/original.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;-;-;-;-;-;ok;ok;jphide(***);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FOO_ O^=3OQ w=F:d @ <c<g ;162 KB (166241 bytes);023a75b832cfda6c2c237fb9f488dd6527bb5db5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);160.346 (0.628806);68.2648 (0.267705);-1.30689;0.0580267;0.889341
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/jsteg/shortEbd-noKey.jpg;77b2b618d772f984a09e7c1c71b66ec3a4c077a3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45445 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;66.3317 (0.260124);66.3317 (0.260124);66.3317 (0.260124);37.3175 (0.146343);41.6453 (0.163315);115.075 (0.451275);185.009 (0.725525);66.3317 (0.260124);61.3804 (0.240707);87.7594 (0.344154);56.0546 (0.219822);73.3744 (0.287743);46.8602 (0.183765);87.7584 (0.344151);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :\QE ;40 KB (41892 bytes);-;68.3145 (0.2679);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.342 (0.628794);68.2666 (0.267712);-1.30572;0.0577351;0.888404
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/jsteg/middleEbd-noKey.jpg;3a3bf718f1c0ef45819148d0c807b518b393d7dd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45445 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;65.6342 (0.257389);65.6342 (0.257389);65.6342 (0.257389);37.1794 (0.145802);41.6939 (0.163506);114.76 (0.450039);175.334 (0.687584);65.6342 (0.257389);60.5195 (0.237331);86.1981 (0.338032);54.9807 (0.215611);72.672 (0.284988);46.6316 (0.182869);83.596 (0.327827);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :\QE ;40 KB (41901 bytes);-;67.5855 (0.265041);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.341 (0.628787);68.2852 (0.267785);-1.30667;0.0578912;0.888522
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/jsteg/longEbd-noKey.jpg;0c6437a09b8b54bf9db0f792cd6d9e297ae357f9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44639 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :\QE ;40 KB (40960 bytes);-;66.2102 (0.259648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.66 (0.633959);66.9438 (0.262525);-1.28646;0.0707474;0.880232
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/jsteg/lowEntropyEbd-noKey.jpg;381cddd09a5a6ac472d850c1df0465fa405af885;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44544 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :\QE ;40 KB (40960 bytes);-;66.442 (0.260557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.658 (0.633953);66.8474 (0.262147);-1.28609;0.0731727;0.881785
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/jsteg/binaryEbd-noKey.jpg;f906920ffa84b87c0a0fcc887e8635a3002e3959;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44492 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :\QE ;40 KB (40960 bytes);-;66.998 (0.262737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);161.656 (0.633947);66.7621 (0.261812);-1.28656;0.0756171;0.882677
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/shortEbd-noKey.jpg;25fd06e66819fab4e97a5192c8503aad986f452b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.7558 (0.257866);65.7558 (0.257866);65.7558 (0.257866);36.944 (0.144878);41.512 (0.162792);114.96 (0.450825);184.154 (0.722172);65.7558 (0.257866);60.7977 (0.238422);87.0794 (0.341488);55.9262 (0.219318);72.6108 (0.284748);46.44 (0.182117);87.2905 (0.342316);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41942 bytes);25fd06e66819fab4e97a5192c8503aad986f452b;67.7041 (0.265506);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);160.339 (0.628781);68.2692 (0.267722);-1.30584;0.0578504;0.88909
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/middleEbd-noKey.jpg;af87b042a1685a822e7cac2719083d29720a91b1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;61.1722 (0.239891);61.1722 (0.239891);61.1722 (0.239891);34.9041 (0.136879);39.9517 (0.156673);113.153 (0.443737);159.424 (0.625191);61.1722 (0.239891);57.9096 (0.227097);80.1953 (0.314491);51.5158 (0.202023);67.3959 (0.264297);43.9808 (0.172474);76.4949 (0.29998);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42130 bytes);af87b042a1685a822e7cac2719083d29720a91b1;63.2834 (0.24817);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);160.337 (0.628773);68.2971 (0.267832);-1.30527;0.0568083;0.890051
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/shortEbd-shortKey.jpg;55c6191d288eb971fadff5a57cb08bdea131b3cd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1434/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;65.6527 (0.257462);65.6527 (0.257462);65.6527 (0.257462);36.8788 (0.144623);41.3729 (0.162247);114.892 (0.450558);183.7 (0.72039);65.6527 (0.257462);61.0467 (0.239399);86.8781 (0.340698);55.6139 (0.218094);72.5339 (0.284447);46.4545 (0.182175);86.9267 (0.340889);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41942 bytes);55c6191d288eb971fadff5a57cb08bdea131b3cd;67.6403 (0.265256);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.34 (0.628782);68.2694 (0.267723);-1.3058;0.0577904;0.888541
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/middleEbd-shortKey.jpg;ada9110ccdc4f3e5591fdaced25a1bf4cd3e4b83;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;60.4971 (0.237244);60.4971 (0.237244);60.4971 (0.237244);34.6765 (0.135986);39.9031 (0.156483);113.144 (0.443703);159.371 (0.624985);60.4971 (0.237244);56.9719 (0.223419);78.8723 (0.309303);52.719 (0.206741);66.3852 (0.260334);43.1326 (0.169147);77.1097 (0.302391);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42129 bytes);ada9110ccdc4f3e5591fdaced25a1bf4cd3e4b83;62.5807 (0.245414);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);160.34 (0.628784);68.3 (0.267843);-1.30573;0.0568796;0.891006
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/shortEbd-longKey.jpg;c9786293cc48e02d6b5005e583182b7f99cb8906;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.5681 (0.25713);65.5681 (0.25713);65.5681 (0.25713);36.623 (0.14362);41.1871 (0.161518);114.76 (0.450039);183.263 (0.718678);65.5681 (0.25713);60.8376 (0.238579);86.9033 (0.340797);56.0497 (0.219803);72.4065 (0.283947);46.1909 (0.181141);87.1932 (0.341934);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41929 bytes);c9786293cc48e02d6b5005e583182b7f99cb8906;67.5497 (0.264901);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.339 (0.62878);68.2684 (0.267719);-1.30576;0.0577919;0.889088
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/middleEbd-longKey.jpg;526f4b29ab2210d0a00e53112fccc8acf56b6c74;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1434/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.5078 (0.237286);60.5078 (0.237286);60.5078 (0.237286);34.6357 (0.135826);39.7251 (0.155785);113.182 (0.443851);158.539 (0.621723);60.5078 (0.237286);57.2054 (0.224335);78.9978 (0.309795);51.8212 (0.20322);66.4426 (0.260559);43.2221 (0.169498);77.206 (0.302769);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42128 bytes);526f4b29ab2210d0a00e53112fccc8acf56b6c74;62.5985 (0.245484);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);160.348 (0.628815);68.2904 (0.267805);-1.30542;0.0565349;0.889944
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1434.jpg;023a75b832cfda6c2c237fb9f488dd6527bb5db5;/data/out-stego-attrib/_bows2-1434/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
