cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/original.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;130 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +k8_[ N-.$ hPY5 yi*] ;130 KB (133174 bytes);3dd0182006b9bbc1b114361adff5c511bdce7769;255 (1);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);235 (0.921569);139.925 (0.548727);74.0461 (0.290377);-1.40277;-0.575956;0.907366
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/jsteg/shortEbd-noKey.jpg;b5178705f71c9abe55a04201f0e7b186bea37a74;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29954 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;72.8715 (0.28577);72.8715 (0.28577);72.8715 (0.28577);25.1874 (0.098774);25.7875 (0.101128);96.2904 (0.377609);171.015 (0.670647);72.8715 (0.28577);65.9319 (0.258556);102.307 (0.401203);68.2548 (0.267666);77.8169 (0.305164);44.5042 (0.174526);108.552 (0.425694);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )lnd ;28 KB (29555 bytes);-;74.5991 (0.292546);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);139.917 (0.548694);74.0567 (0.290419);-1.40048;-0.575245;0.901161
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/jsteg/middleEbd-noKey.jpg;1085819e9ed4d6cf9950ba92ff8a318b796df0d2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 29954 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;69.603 (0.272953);69.603 (0.272953);69.603 (0.272953);24.736 (0.0970039);25.5337 (0.100132);95.8935 (0.376053);158.924 (0.62323);69.603 (0.272953);63.2724 (0.248127);96.7135 (0.379269);65.1663 (0.255554);74.9697 (0.293999);42.5684 (0.166935);100.805 (0.395313);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )lnd ;28 KB (29554 bytes);-;71.455 (0.280216);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);251 (0.984314);139.917 (0.548695);74.0835 (0.290524);-1.40081;-0.574706;0.898766
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/jsteg/longEbd-noKey.jpg;d6cc59d3a94e36671b269b374f69be73afd2c3ae;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29227 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )lnd ;28 KB (28672 bytes);-;68.0049 (0.266686);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);139.191 (0.545847);73.096 (0.286651);-1.37899;-0.549996;0.894763
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/jsteg/lowEntropyEbd-noKey.jpg;23e7f02b65ad5dc251e9d45353d89b0388cf1759;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29221 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )lnd ;28 KB (28672 bytes);-;68.8186 (0.269877);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);139.192 (0.545853);73.027 (0.28638);-1.3769;-0.551399;0.894509
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/jsteg/binaryEbd-noKey.jpg;e9ae57cf2431c4b53aa784d83bb52ac49c1a8cab;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29173 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )lnd ;28 KB (28672 bytes);-;69.8406 (0.273885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);139.182 (0.545811);72.9705 (0.286159);-1.37551;-0.552201;0.899229
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/shortEbd-noKey.jpg;5e81b41bfeef43d6ab8df3cf989bff5daeca2f0d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.1351 (0.282883);72.1351 (0.282883);72.1351 (0.282883);25.0541 (0.0982513);25.6844 (0.100723);96.3419 (0.377811);169.26 (0.663765);72.1351 (0.282883);65.5963 (0.25724);101.179 (0.396782);67.3054 (0.263943);77.1778 (0.302658);44.0548 (0.172764);107.117 (0.420067);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29582 bytes);5e81b41bfeef43d6ab8df3cf989bff5daeca2f0d;73.8427 (0.289579);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);139.917 (0.548692);74.0584 (0.290425);-1.40053;-0.575241;0.901195
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/middleEbd-noKey.jpg;9210ee67434bd67fed798681c62e3c0cd0514b47;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.4251 (0.236961);60.4251 (0.236961);60.4251 (0.236961);22.9695 (0.0900764);24.6815 (0.0967903);94.267 (0.369675);135.035 (0.529549);60.4251 (0.236961);56.9505 (0.223335);80.3694 (0.315174);59.5195 (0.23341);63.5195 (0.249096);36.6278 (0.143639);84.666 (0.332024);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29793 bytes);9210ee67434bd67fed798681c62e3c0cd0514b47;62.4436 (0.244877);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);251 (0.984314);139.915 (0.548687);74.0849 (0.290529);-1.4003;-0.57431;0.896877
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3208.jpg;3dd0182006b9bbc1b114361adff5c511bdce7769;/data/out-stego-attrib/_bows2-3208/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
