cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/original.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zr~\ dq[v '=}F}~  W=o) ;140 KB (143365 bytes);f8b895abb2ddae032d4c8a4e9e0da200c70449db;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.267 (0.491243);61.7784 (0.242268);-1.1902;0.394489;0.950818
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/jsteg/shortEbd-noKey.jpg;929c67e72bc09de66362867a2bd283bc0028c009;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 35381 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;62.7704 (0.246159);62.7704 (0.246159);62.7704 (0.246159);20.0406 (0.0785904);22.0571 (0.0864983);100.005 (0.392178);171.204 (0.671387);62.7704 (0.246159);66.3112 (0.260044);84.2691 (0.330467);64.962 (0.254753);62.4348 (0.244843);39.0383 (0.153091);99.3866 (0.389751);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0)i( ;32 KB (33546 bytes);-;64.8077 (0.254148);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);125.265 (0.491237);61.7877 (0.242305);-1.18761;0.395339;0.948686
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/jsteg/middleEbd-noKey.jpg;153a45dfddb621c357791959790916286b7192a4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 35381 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;60.6002 (0.237648);60.6002 (0.237648);60.6002 (0.237648);19.8586 (0.077877);22.1456 (0.0868454);99.7786 (0.391289);158.298 (0.620777);60.6002 (0.237648);63.9144 (0.250645);80.4064 (0.315319);62.2636 (0.244171);60.6528 (0.237854);37.9391 (0.148781);92.1105 (0.361217);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0)i( ;32 KB (33549 bytes);-;62.6602 (0.245726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.265 (0.491236);61.8114 (0.242398);-1.18703;0.393688;0.947819
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/jsteg/longEbd-noKey.jpg;f5c006855d7b8113637cf06d9f35a36bac3d3aa2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34579 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0)i( ;32 KB (32768 bytes);-;60.7801 (0.238354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.317 (0.49536);61.326 (0.240494);-1.174;0.368174;0.946449
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/jsteg/lowEntropyEbd-noKey.jpg;3b49bc40d0e7511ea6d69e8580c091336eb80299;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34576 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0)i( ;32 KB (32768 bytes);-;61.978 (0.243051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.315 (0.495354);61.2606 (0.240238);-1.17343;0.372564;0.946173
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/jsteg/binaryEbd-noKey.jpg;1bb602800f0ab315f14a32ce56a34410454d490c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34648 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0)i( ;32 KB (32768 bytes);-;62.7168 (0.245948);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.248 (0.49509);61.2385 (0.240151);-1.17412;0.377812;0.944922
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/shortEbd-noKey.jpg;1f5bacc97fd4e1f53434e0c491486431381e3dcd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;64.0418 (0.251144);64.0418 (0.251144);64.0418 (0.251144);20.3178 (0.0796776);22.1718 (0.0869484);99.9907 (0.39212);170.928 (0.670307);64.0418 (0.251144);67.4669 (0.264576);85.772 (0.336361);65.855 (0.258255);63.5545 (0.249233);40.155 (0.157471);100.55 (0.394314);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33579 bytes);1f5bacc97fd4e1f53434e0c491486431381e3dcd;66.0149 (0.258882);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);125.263 (0.491228);61.79 (0.242314);-1.18795;0.395136;0.948677
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/middleEbd-noKey.jpg;43a79494f1430508ed2018f1f6f1467d195d27e3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;56.3503 (0.220982);56.3503 (0.220982);56.3503 (0.220982);19.1573 (0.0751266);21.6252 (0.0848045);98.5296 (0.386391);141.291 (0.554081);56.3503 (0.220982);59.0507 (0.231571);73.6428 (0.288795);58.5837 (0.22974);55.9087 (0.21925);35.3059 (0.138454);83.2614 (0.326515);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33752 bytes);43a79494f1430508ed2018f1f6f1467d195d27e3;58.5437 (0.229583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.265 (0.491234);61.8149 (0.242411);-1.18765;0.393324;0.947959
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-70.jpg;f8b895abb2ddae032d4c8a4e9e0da200c70449db;/data/out-stego-attrib/_bows2-70/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
