cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/original.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r 9  r2=j@ 5d'N =Nzd~5p& ;147 KB (151538 bytes);0f8be497a30fa7224d0b8c28117b6d1efc176e2d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);239 (0.937255);145.589 (0.570936);70.6371 (0.277008);-1.22651;-0.104651;0.90063
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/jsteg/shortEbd-noKey.jpg;ff9f4c9407340df0fbd713b89da81998a5bdc393;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;66.0291 (0.258938);66.0291 (0.258938);66.0291 (0.258938);27.4782 (0.107758);33.4032 (0.130993);106.366 (0.417122);177.572 (0.696362);66.0291 (0.258938);59.9777 (0.235207);88.2263 (0.345985);56.825 (0.222843);73.2615 (0.2873);41.2095 (0.161606);95.4441 (0.37429);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1@ K ;35 KB (36447 bytes);-;67.953 (0.266482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);145.584 (0.570918);70.6502 (0.27706);-1.22664;-0.104096;0.895805
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/jsteg/middleEbd-noKey.jpg;043ab66feb6cd5bc5bc0c7733f7fd6312453ee24;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 38615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;65.3288 (0.256191);65.3288 (0.256191);65.3288 (0.256191);27.4704 (0.107727);33.482 (0.131302);106.153 (0.416286);168.007 (0.658852);65.3288 (0.256191);58.5584 (0.229641);86.6806 (0.339924);56.0069 (0.219635);72.5621 (0.284557);40.8924 (0.160362);91.0151 (0.356922);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1@ K ;35 KB (36450 bytes);-;67.2496 (0.263724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);145.584 (0.570918);70.6754 (0.277158);-1.22691;-0.105078;0.896901
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/jsteg/longEbd-noKey.jpg;23ba5a9768b5a9f5eecea9cfd681c46fd8c8a494;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34560 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1@ K ;32 KB (32768 bytes);-;63.8432 (0.250366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);153.442 (0.601733);62.4674 (0.24497);-1.11215;-0.0327835;0.850359
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/jsteg/lowEntropyEbd-noKey.jpg;8664a13c9a6fc3f3cc171fa338304047e4381d54;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34708 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1@ K ;32 KB (32768 bytes);-;64.3954 (0.252531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);153.35 (0.601374);62.4928 (0.24507);-1.11357;-0.0299182;0.848101
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/jsteg/binaryEbd-noKey.jpg;f8b0ee63a801cc5f1bdc9b48568dc22204df03f2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34667 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1@ K ;32 KB (32768 bytes);-;64.8887 (0.254466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);153.35 (0.601371);62.4219 (0.244792);-1.11608;-0.0251707;0.848566
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/shortEbd-noKey.jpg;ba19ed1afaebf8c145f900139f9d0654769cde5a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.8803 (0.258354);65.8803 (0.258354);65.8803 (0.258354);27.2749 (0.10696);33.2524 (0.130402);106.124 (0.416172);176.774 (0.69323);65.8803 (0.258354);59.5682 (0.233601);88.4208 (0.346748);56.6703 (0.222237);72.8131 (0.285542);40.9877 (0.160736);95.2184 (0.373405);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36473 bytes);ba19ed1afaebf8c145f900139f9d0654769cde5a;67.7692 (0.265762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);145.584 (0.57092);70.6538 (0.277074);-1.22682;-0.104208;0.898352
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/middleEbd-noKey.jpg;f793dc2e5558a561c47ae3e76d9916e130fc95ec;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;59.6236 (0.233818);59.6236 (0.233818);59.6236 (0.233818);25.6796 (0.100704);32.5452 (0.127628);104.532 (0.409931);148.386 (0.581905);59.6236 (0.233818);55.4077 (0.217285);78.4113 (0.307495);52.9904 (0.207806);65.3949 (0.256451);37.3175 (0.146343);82.133 (0.32209);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36700 bytes);f793dc2e5558a561c47ae3e76d9916e130fc95ec;61.7008 (0.241964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);145.582 (0.570911);70.6828 (0.277188);-1.2265;-0.105288;0.897811
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/shortEbd-shortKey.jpg;2019cba6a0bf7e166fbceccfad7d5613e89bf0c7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1303/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;65.8988 (0.258427);65.8988 (0.258427);65.8988 (0.258427);27.3517 (0.107262);33.2991 (0.130585);106.181 (0.416397);177.041 (0.694279);65.8988 (0.258427);59.8522 (0.234715);88.4957 (0.347042);56.6139 (0.222015);72.7353 (0.285236);41.1677 (0.161442);95.0491 (0.372742);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36467 bytes);2019cba6a0bf7e166fbceccfad7d5613e89bf0c7;67.8087 (0.265917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);145.584 (0.570919);70.6537 (0.277073);-1.22677;-0.104219;0.898362
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/middleEbd-shortKey.jpg;41b17fc92bab380941c5f6bedd17c895182186d7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;60.2744 (0.23637);60.2744 (0.23637);60.2744 (0.23637);25.9558 (0.101788);32.588 (0.127796);104.635 (0.410332);149.861 (0.587688);60.2744 (0.23637);56.0828 (0.219933);79.3665 (0.311241);52.6471 (0.206459);66.0544 (0.259037);37.8321 (0.148361);82.7108 (0.324356);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36692 bytes);41b17fc92bab380941c5f6bedd17c895182186d7;62.3175 (0.244382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);145.594 (0.570955);70.6792 (0.277173);-1.22637;-0.10561;0.896976
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1303.jpg;0f8be497a30fa7224d0b8c28117b6d1efc176e2d;/data/out-stego-attrib/_bows2-1303/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
