cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/original.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fyld =22p +p2s 2x\ey u  ;100 KB (102674 bytes);f3ea3468a293124795dcc6278509be6dbaa7bb2f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);42 (0.164706);199 (0.780392);177.827 (0.697361);33.0127 (0.129461);4.5331;-2.4672;0.667954
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/jsteg/shortEbd-noKey.jpg;e389f716318a4b2b2ef1822e8f30527caf9f2c1f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;94.9616 (0.372398);94.9616 (0.372398);94.9616 (0.372398);25.9811 (0.101887);19.1145 (0.0749588);107.004 (0.419624);179.66 (0.704548);94.9616 (0.372398);66.1021 (0.259224);139.104 (0.545506);62.4689 (0.244976);117.11 (0.459255);57.895 (0.227039);120.834 (0.473858);JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;16 KB (16818 bytes);-;96.0527 (0.376677);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);216 (0.847059);177.835 (0.697392);33.0116 (0.129457);4.55052;-2.46686;0.652684
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/jsteg/middleEbd-noKey.jpg;2e75a9d751193b1ac6054b4047eb64f5879dd6d9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;16 KB (16384 bytes);-;88.8236 (0.348328);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);174.553 (0.684521);34.8494 (0.136664);2.53559;-1.98162;0.658848
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/jsteg/longEbd-noKey.jpg;7e546cc89f1f36179a75540f6f219db592407a40;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;16 KB (16384 bytes);-;88.7538 (0.348054);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);174.553 (0.684522);34.8523 (0.136676);2.53503;-1.98166;0.65884
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/jsteg/lowEntropyEbd-noKey.jpg;4deef01759282a8cc4db2aecd1428b518f7d4096;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;16 KB (16384 bytes);-;89.187 (0.349753);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);215 (0.843137);174.554 (0.684525);34.7822 (0.136401);2.53036;-1.98139;0.662315
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/jsteg/binaryEbd-noKey.jpg;925c87377ee658168e2ea5978d964da812c43d8b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QKI@ ;16 KB (16384 bytes);-;89.4222 (0.350675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.61 (0.684744);34.7334 (0.136209);2.55177;-1.98488;0.65877
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/shortEbd-noKey.jpg;36e6c931fe9ee006f21588381d828b5cd2b8984a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;93.556 (0.366886);93.556 (0.366886);93.556 (0.366886);25.5677 (0.100266);18.9618 (0.0743599);106.384 (0.417191);176.385 (0.691708);93.556 (0.366886);66.0651 (0.259079);136.28 (0.534431);62.4611 (0.244946);114.895 (0.450569);57.075 (0.223824);118.979 (0.466583);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16895 bytes);36e6c931fe9ee006f21588381d828b5cd2b8984a;94.6648 (0.371235);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);214 (0.839216);177.837 (0.697402);33.0133 (0.129464);4.55075;-2.46677;0.653569
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2420.jpg;f3ea3468a293124795dcc6278509be6dbaa7bb2f;/data/out-stego-attrib/_bows2-2420/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
