cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/original.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;188 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I#n8  #<{% H$.q `H mP ;188 KB (192783 bytes);22d8d5ea6abdab7de3803cd61bab809e64dd124f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);138.973 (0.544991);59.769 (0.234388);-0.502139;-0.795067;0.939555
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/jsteg/shortEbd-noKey.jpg;d24a715aaf4b6770cb4134e8d422fa297c89622a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 53321 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;36.0637 (0.141426);36.0637 (0.141426);36.0637 (0.141426);26.3206 (0.103218);44.0937 (0.172916);104.494 (0.409779);173.463 (0.680248);36.0637 (0.141426);36.0753 (0.141472);59.2335 (0.232288);37.6064 (0.147476);37.8224 (0.148323);22.0386 (0.0864258);73.2246 (0.287155);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IA>FF ;48 KB (49487 bytes);-;38.851 (0.152357);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.969 (0.544975);59.7839 (0.234447);-0.499125;-0.797441;0.935632
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/jsteg/middleEbd-noKey.jpg;60cf2d049e5e7687bde879b7a9db14303cb338dd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 53321 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.1259 (0.137749);35.1259 (0.137749);35.1259 (0.137749);26.2807 (0.103062);44.0178 (0.172619);104.286 (0.408966);163.095 (0.639587);35.1259 (0.137749);35.0072 (0.137283);57.0098 (0.223568);36.5821 (0.143459);36.9469 (0.14489);21.5405 (0.0844727);69.1711 (0.271259);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IQ>FF ;48 KB (49494 bytes);-;37.9298 (0.148744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.968 (0.544974);59.812 (0.234557);-0.499595;-0.79459;0.935924
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/jsteg/longEbd-noKey.jpg;7ea068f2bbeedab9c8bbd20cb30ef3372fd88a98;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53165 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IQ>FF ;48 KB (49152 bytes);-;36.2234 (0.142053);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.214 (0.545936);59.5274 (0.233441);-0.46917;-0.799009;0.936593
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/jsteg/lowEntropyEbd-noKey.jpg;6e175bea5298f7ac4e13aeec88a944e231491e52;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53126 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IQ6FF ;48 KB (49152 bytes);-;36.6171 (0.143597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.216 (0.545945);59.3735 (0.232837);-0.465929;-0.805978;0.935606
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/jsteg/binaryEbd-noKey.jpg;8b6a343a5b276bdc5ae4c21ca8a591758a0b4f53;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53092 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *Y89 ;48 KB (49152 bytes);-;37.3578 (0.146501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.218 (0.545954);59.216 (0.23222);-0.462759;-0.811517;0.934463
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/shortEbd-noKey.jpg;75402853f026e8a0a520ea6c6ee318ac4062ff3e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;36.0209 (0.141258);36.0209 (0.141258);36.0209 (0.141258);26.3196 (0.103214);44.1161 (0.173004);104.538 (0.409954);172.903 (0.678051);36.0209 (0.141258);35.7456 (0.140179);59.0964 (0.23175);37.4022 (0.146675);37.7339 (0.147976);21.9637 (0.086132);73.0728 (0.28656);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49515 bytes);75402853f026e8a0a520ea6c6ee318ac4062ff3e;38.7802 (0.152079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.97 (0.544982);59.7898 (0.23447);-0.499341;-0.797184;0.935679
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/middleEbd-noKey.jpg;304bdc0f7352578e70d71e02f311cd6078be716b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;33.4596 (0.131214);33.4596 (0.131214);33.4596 (0.131214);25.9266 (0.101673);43.617 (0.171047);103.134 (0.404446);150.015 (0.588295);33.4596 (0.131214);33.4178 (0.13105);53.1169 (0.208302);33.946 (0.133121);34.8312 (0.136593);20.239 (0.0793686);63.5769 (0.249321);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49708 bytes);304bdc0f7352578e70d71e02f311cd6078be716b;36.2563 (0.142181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.968 (0.544972);59.8433 (0.23468);-0.500633;-0.79492;0.936435
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-376.jpg;22d8d5ea6abdab7de3803cd61bab809e64dd124f;/data/out-stego-attrib/_bows2-376/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
