cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/original.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;139 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `r@* F0N  sg8  @) j ;139 KB (142713 bytes);fb5af02a7ae763ff68fb2a69c751321163a0edc2;255 (1);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);253 (0.992157);141.221 (0.553807);43.6702 (0.171256);-0.563671;-0.474205;0.912577
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/jsteg/shortEbd-noKey.jpg;46d36153bc7b5f46b0977772d5e67e3c53ab54f5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;70.9143 (0.278095);70.9143 (0.278095);70.9143 (0.278095);24.092 (0.0944786);25.057 (0.0982628);105.038 (0.411915);174.852 (0.685696);70.9143 (0.278095);56.8104 (0.222786);101.584 (0.398369);55.7433 (0.218601);84.1213 (0.329887);43.3165 (0.169868);101.704 (0.398838);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)ih ;31 KB (32168 bytes);-;72.6999 (0.285098);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);141.224 (0.55382);43.6768 (0.171282);-0.556853;-0.474176;0.906931
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/jsteg/middleEbd-noKey.jpg;61163a9d128ab40c0d7ca9bfe3106016f0db584f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;69.9668 (0.27438);69.9668 (0.27438);69.9668 (0.27438);23.9705 (0.0940018);25.0239 (0.0981331);104.679 (0.410507);164.514 (0.645153);69.9668 (0.27438);55.2443 (0.216644);99.5977 (0.390579);54.148 (0.212345);83.2692 (0.326546);42.9497 (0.16843);96.8993 (0.379997);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)ih ;31 KB (32175 bytes);-;71.7577 (0.281403);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);141.224 (0.553818);43.705 (0.171392);-0.55586;-0.472656;0.907105
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/jsteg/longEbd-noKey.jpg;660dd2e8b53cd9aea53556b4747e074bcc383878;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)ih ;28 KB (28672 bytes);-;66.459 (0.260624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145 (0.568627);38.6336 (0.151504);-0.204322;-0.428611;0.866491
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/jsteg/lowEntropyEbd-noKey.jpg;43607474e6c7674de21fce2ca8acba893600aa30;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)ih ;28 KB (28672 bytes);-;66.7351 (0.261706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.023 (0.568718);38.4959 (0.150964);-0.212552;-0.433422;0.868575
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/jsteg/binaryEbd-noKey.jpg;68a3ea05582b0761f0469638a7c7bd32022bfa24;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)ih ;28 KB (28672 bytes);-;67.0415 (0.262908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.023 (0.568719);38.3993 (0.150585);-0.223963;-0.434782;0.868738
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/shortEbd-noKey.jpg;6da4b3e73f08f34ae729dee8d3780c30b7530aaa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;70.3316 (0.27581);70.3316 (0.27581);70.3316 (0.27581);24.0045 (0.0941353);25.0755 (0.0983353);104.993 (0.411736);173.327 (0.679714);70.3316 (0.27581);56.3707 (0.221062);100.6 (0.394508);55.5235 (0.217739);83.1057 (0.325905);43.1073 (0.169048);100.725 (0.395);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32231 bytes);6da4b3e73f08f34ae729dee8d3780c30b7530aaa;72.1193 (0.282821);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);141.224 (0.553821);43.6818 (0.171301);-0.557281;-0.474458;0.907612
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/middleEbd-noKey.jpg;3924201d0140466fdfcd8322267aa8974e671ec1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;63.3317 (0.24836);63.3317 (0.24836);63.3317 (0.24836);22.7176 (0.0890884);24.2953 (0.0952759);103.211 (0.404751);146.02 (0.572628);63.3317 (0.24836);53.4612 (0.209652);87.45 (0.342941);52.7959 (0.207043);73.3082 (0.287483);38.9362 (0.152691);86.7428 (0.340168);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32417 bytes);3924201d0140466fdfcd8322267aa8974e671ec1;65.3019 (0.256086);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);141.221 (0.553807);43.7247 (0.171469);-0.551064;-0.474125;0.906142
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2000.jpg;fb5af02a7ae763ff68fb2a69c751321163a0edc2;/data/out-stego-attrib/_bows2-2000/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
