cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/shortEbd-shortKey.jpg;00343b7da5a65f0026ab4ebbe327e5777fd6ac36;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3245/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.7212 (0.147926);37.7212 (0.147926);37.7212 (0.147926);25.4782 (0.0999146);46.6141 (0.1828);102.745 (0.40292);173.627 (0.680889);37.7212 (0.147926);39.3846 (0.154449);57.6616 (0.226124);37.7533 (0.148052);37.1327 (0.145618);23.5016 (0.0921631);73.7284 (0.289131);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54809 bytes);00343b7da5a65f0026ab4ebbe327e5777fd6ac36;40.4022 (0.15844);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.112 (0.525929);65.3625 (0.256324);-1.17559;0.34099;0.958525
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/middleEbd-shortKey.jpg;ef84851e10c350dcc480bf428f3d7e8c3fe01cd2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.1814 (0.134045);34.1814 (0.134045);34.1814 (0.134045);24.6222 (0.0965576);45.9302 (0.180119);101.661 (0.39867);151.112 (0.592598);34.1814 (0.134045);36.0238 (0.14127);51.6422 (0.202518);34.0773 (0.133636);34.0744 (0.133625);21.1505 (0.082943);63.5107 (0.249062);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54950 bytes);ef84851e10c350dcc480bf428f3d7e8c3fe01cd2;36.9262 (0.144809);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);134.116 (0.525946);65.3971 (0.256459);-1.17555;0.339171;0.958015
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/shortEbd-longKey.jpg;3c63d65286fcc50b23d16107b08115c1870c9473;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.6842 (0.147781);37.6842 (0.147781);37.6842 (0.147781);25.4354 (0.0997467);46.5275 (0.182461);102.718 (0.402817);173.859 (0.681801);37.6842 (0.147781);39.4508 (0.154709);57.5701 (0.225765);37.8088 (0.14827);37.0773 (0.145401);23.4121 (0.0918121);73.7284 (0.289131);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54785 bytes);3c63d65286fcc50b23d16107b08115c1870c9473;40.3626 (0.158285);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);134.112 (0.525928);65.3623 (0.256323);-1.17553;0.341051;0.959225
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/middleEbd-longKey.jpg;c6a3b4745645930ba6c96c32813cd232f3090fbb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3245/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.8935 (0.132915);33.8935 (0.132915);33.8935 (0.132915);24.809 (0.09729);46.0168 (0.180458);101.63 (0.398548);151.15 (0.592747);33.8935 (0.132915);35.7368 (0.140144);51.2551 (0.201);34.0228 (0.133423);33.5365 (0.131516);21.2876 (0.0834808);63.2237 (0.247936);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54975 bytes);c6a3b4745645930ba6c96c32813cd232f3090fbb;36.6414 (0.143692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.11 (0.525923);65.3966 (0.256457);-1.17529;0.339576;0.957982
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/shortEbd-noKey.jpg;5a9b32e9d61fa0469e57508e931caf70adb67e99;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.8827 (0.14856);37.8827 (0.14856);37.8827 (0.14856);25.4831 (0.0999336);46.6345 (0.18288);102.798 (0.40313);174.785 (0.685432);37.8827 (0.14856);39.5461 (0.155083);57.824 (0.226761);37.9041 (0.148643);37.2854 (0.146217);23.5726 (0.0924416);73.8675 (0.289677);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54805 bytes);5a9b32e9d61fa0469e57508e931caf70adb67e99;40.5564 (0.159045);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);134.113 (0.525932);65.3632 (0.256326);-1.1755;0.340982;0.959217
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/middleEbd-noKey.jpg;8c1280805c316ed1d095831e39bf43452f77161e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.5607 (0.139454);35.5607 (0.139454);35.5607 (0.139454);25.199 (0.0988197);46.2833 (0.181503);101.896 (0.399593);166.33 (0.652275);35.5607 (0.139454);36.7757 (0.144218);54.0566 (0.211987);34.9109 (0.136906);35.1395 (0.137802);22.2497 (0.0872536);66.5233 (0.260876);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55177 bytes);8c1280805c316ed1d095831e39bf43452f77161e;38.281 (0.150122);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);134.111 (0.525926);65.4233 (0.256562);-1.17581;0.338461;0.958585
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3245.jpg;dc92c05efe7b7ad89ef3b42f855ea26466bdb51f;/data/out-stego-attrib/_bows2-3245/outguess-0.13/shortEbd-shortKey.jpg;89499d962796977271490931b0d3ddf7accc225d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.8195 (0.148312);37.8195 (0.148312);37.8195 (0.148312);25.4519 (0.0998116);46.6355 (0.182884);102.767 (0.403008);174.971 (0.686161);37.8195 (0.148312);39.4751 (0.154804);57.8639 (0.226917);37.7183 (0.147915);37.228 (0.145992);23.4821 (0.0920868);73.8646 (0.289665);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54822 bytes);89499d962796977271490931b0d3ddf7accc225d;40.4884 (0.158778);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);134.113 (0.525932);65.3634 (0.256327);-1.17554;0.340961;0.959208
