cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/shortEbd-shortKey.jpg;115db19fef99aa2604337434e231b0598875973b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3552/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.1403 (0.184864);47.1403 (0.184864);47.1403 (0.184864);23.2175 (0.0910492);41.5392 (0.162899);107.979 (0.423447);177.618 (0.696541);47.1403 (0.184864);33.9382 (0.133091);72.7236 (0.285191);33.8594 (0.132782);56.967 (0.2234);27.1902 (0.106628);79.0854 (0.310139);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48378 bytes);115db19fef99aa2604337434e231b0598875973b;49.4741 (0.194016);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.898 (0.564306);34.8569 (0.136694);-0.0429064;0.176471;0.880823
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/middleEbd-shortKey.jpg;897d50bf02809d375903fd92f8f8eb4592730283;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;44.725 (0.175392);44.725 (0.175392);44.725 (0.175392);22.8109 (0.0894547);41.2319 (0.161694);106.718 (0.418503);157.17 (0.616352);44.725 (0.175392);33.4518 (0.131184);68.1643 (0.267311);33.2689 (0.130466);53.7093 (0.210625);26.2613 (0.102985);71.889 (0.281918);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48568 bytes);897d50bf02809d375903fd92f8f8eb4592730283;47.1551 (0.184922);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.902 (0.56432);34.9459 (0.137043);-0.0388204;0.179516;0.880672
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/shortEbd-longKey.jpg;28e263aee7008addb540dbe72605371d86f03e9f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.116 (0.184769);47.116 (0.184769);47.116 (0.184769);23.1884 (0.0909348);41.5519 (0.162949);108.001 (0.423534);177.716 (0.696926);47.116 (0.184769);33.9178 (0.133011);72.7781 (0.285404);33.444 (0.131153);57.0089 (0.223564);27.1523 (0.10648);78.9531 (0.30962);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48366 bytes);28e263aee7008addb540dbe72605371d86f03e9f;49.465 (0.19398);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.9 (0.564313);34.8541 (0.136683);-0.0425102;0.17649;0.880754
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/middleEbd-longKey.jpg;39f0d3ccbde97b3cb30e286a76d6b0493d3335a0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3552/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.5771 (0.174812);44.5771 (0.174812);44.5771 (0.174812);22.6611 (0.0888672);41.0655 (0.161041);106.594 (0.418015);156.771 (0.614788);44.5771 (0.174812);33.409 (0.131016);67.5943 (0.265076);32.7583 (0.128464);53.5186 (0.209877);26.0473 (0.102146);71.0291 (0.278545);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48588 bytes);39f0d3ccbde97b3cb30e286a76d6b0493d3335a0;47.0363 (0.184456);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);143.9 (0.564312);34.9454 (0.137041);-0.0404951;0.178724;0.881305
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/shortEbd-noKey.jpg;6d9afcda8a452670b788ed0e3fdc22fb7cd3ca35;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;47.2717 (0.185379);47.2717 (0.185379);47.2717 (0.185379);23.1952 (0.0909615);41.5276 (0.162853);107.996 (0.423515);178.55 (0.700195);47.2717 (0.185379);33.7621 (0.132401);73.0864 (0.286613);33.5296 (0.131489);57.2676 (0.224579);27.3556 (0.107277);79.2313 (0.310711);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48378 bytes);6d9afcda8a452670b788ed0e3fdc22fb7cd3ca35;49.6078 (0.19454);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.897 (0.564301);34.8587 (0.136701);-0.042499;0.176647;0.880837
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/middleEbd-noKey.jpg;cee0523059c88808d0a7de097c2bc0e52b9d0678;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.0421 (0.180557);46.0421 (0.180557);46.0421 (0.180557);23.2263 (0.0910835);41.618 (0.163208);107.155 (0.420216);170.162 (0.667301);46.0421 (0.180557);32.4236 (0.127151);70.9979 (0.278423);32.7553 (0.128452);55.9943 (0.219585);26.9043 (0.105507);74.388 (0.291718);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48787 bytes);cee0523059c88808d0a7de097c2bc0e52b9d0678;48.4723 (0.190088);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);143.896 (0.564299);35.0034 (0.137268);-0.0420102;0.179739;0.882284
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3552.jpg;eea03fc4d01a3db2e93316e4eb3c9e255d3324e3;/data/out-stego-attrib/_bows2-3552/outguess-0.13/shortEbd-shortKey.jpg;7853badd15766377ca2e812bdc56b772e26a8430;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.2055 (0.18512);47.2055 (0.18512);47.2055 (0.18512);23.1981 (0.0909729);41.4857 (0.162689);108.014 (0.423584);178.652 (0.700596);47.2055 (0.18512);33.7008 (0.13216);73.0932 (0.28664);33.4985 (0.131367);57.2005 (0.224316);27.3712 (0.107338);79.1865 (0.310535);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48373 bytes);7853badd15766377ca2e812bdc56b772e26a8430;49.5529 (0.194325);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);143.896 (0.564299);34.858 (0.136698);-0.0428638;0.17672;0.880791
