cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/original.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0O^Old ~ $u 0[ks vrpz ;142 KB (145493 bytes);acc30ea0b3026d13f27f2623fe78bded91429b32;255 (1);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);239 (0.937255);146.608 (0.574933);44.2515 (0.173535);-0.470948;-0.633449;0.884153
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/jsteg/shortEbd-noKey.jpg;352d45e7f162349e920c632294aec7929f83ac74;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 34963 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;65.1585 (0.255524);65.1585 (0.255524);65.1585 (0.255524);20.4316 (0.0801239);24.416 (0.0957489);102.699 (0.40274);172.564 (0.67672);65.1585 (0.255524);55.4155 (0.217316);95.7485 (0.375484);56.3668 (0.221046);74.4852 (0.292099);39.1541 (0.153545);99.7728 (0.391266);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u&i3I@ ;32 KB (33366 bytes);-;67.0926 (0.263108);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);251 (0.984314);146.615 (0.574961);44.2649 (0.173588);-0.457135;-0.634902;0.876899
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/jsteg/middleEbd-noKey.jpg;646e107048071c39614a4e81a8381f457e8eb345;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 34963 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;64.1255 (0.251472);64.1255 (0.251472);64.1255 (0.251472);20.2789 (0.079525);24.3605 (0.0955315);102.498 (0.401955);162.202 (0.636086);64.1255 (0.251472);54.255 (0.212765);93.0793 (0.365017);55.218 (0.216541);73.4308 (0.287964);38.7825 (0.152088);94.9557 (0.372375);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u&i3I@ ;32 KB (33364 bytes);-;66.105 (0.259235);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);249 (0.976471);146.614 (0.574959);44.299 (0.173722);-0.456838;-0.633227;0.875188
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/jsteg/longEbd-noKey.jpg;71cec15ff7684c9794e02eda084ae6d8d96a5651;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34447 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u&i3I@ ;32 KB (32768 bytes);-;64.4778 (0.252854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);147.585 (0.578765);43.1631 (0.169267);-0.335979;-0.643693;0.871843
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/jsteg/lowEntropyEbd-noKey.jpg;b918284bdbaebafe98d2a4e9bdb5b57bdbe55b39;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34444 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u&i3I@ ;32 KB (32768 bytes);-;65.1906 (0.255649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);147.585 (0.578765);43.0397 (0.168783);-0.335146;-0.645497;0.871829
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/jsteg/binaryEbd-noKey.jpg;c6d7c1ad1303cf104643631ed192e7f775a8df15;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34398 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u&i3I@ ;32 KB (32768 bytes);-;65.3733 (0.256366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);147.579 (0.578742);42.9394 (0.16839);-0.335921;-0.646027;0.873569
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/shortEbd-noKey.jpg;6296811f87d9486f969c35ebd4098792ba955c49;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.0875 (0.255245);65.0875 (0.255245);65.0875 (0.255245);20.3859 (0.0799446);24.4267 (0.0957909);102.707 (0.402771);170.883 (0.670128);65.0875 (0.255245);55.2453 (0.216648);95.3692 (0.373997);56.788 (0.222698);74.243 (0.291149);39.2659 (0.153984);99.0821 (0.388557);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33416 bytes);6296811f87d9486f969c35ebd4098792ba955c49;66.9843 (0.262684);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);249 (0.976471);146.611 (0.574943);44.2661 (0.173592);-0.457226;-0.635113;0.876117
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/middleEbd-noKey.jpg;510f24319527261e731b1ba1ec8c2eb835784de0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.8581 (0.230816);58.8581 (0.230816);58.8581 (0.230816);19.5668 (0.0767326);23.8119 (0.09338);101.149 (0.396664);144.429 (0.566387);58.8581 (0.230816);51.3183 (0.201248);83.5318 (0.327576);51.8961 (0.203514);66.7548 (0.261784);35.4596 (0.139057);84.9131 (0.332993);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33596 bytes);510f24319527261e731b1ba1ec8c2eb835784de0;60.9441 (0.238996);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);251 (0.984314);146.611 (0.574946);44.311 (0.173768);-0.451811;-0.634876;0.875742
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-225.jpg;acc30ea0b3026d13f27f2623fe78bded91429b32;/data/out-stego-attrib/_bows2-225/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
