cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/original.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;183 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = 9W M4]]j pMcJ =STY ;183 KB (187810 bytes);1ff5a4875d3760f377589eb5e7a9f87311e61bf2;255 (1);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);243 (0.952941);128.602 (0.504323);13.8612 (0.0543576);431.475;4.94593;0.856077
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/jsteg/shortEbd-noKey.jpg;999d488b3805c786e4d237b7d71c07462be6a132;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;18.3655 (0.0720215);22.5006 (0.0882378);13.3383 (0.0523071);0.00389099 (1.52588e-05);0.323925 (0.00127029);58.1314 (0.227966);9.15745 (0.0359116);0.413418 (0.00162125);0.326843 (0.00128174);0.409527 (0.00160599);0.233459 (0.000915527);0.320034 (0.00125504);0.0214005 (8.39233e-05);0.495129 (0.00194168);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iU/?y ;49 KB (50219 bytes);-;0.724499 (0.00284117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.706 (0.504728);13.8717 (0.054399);436.133;3.19038;0.860819
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/jsteg/middleEbd-noKey.jpg;7586d9659957e1d2bd5d72369935b8178f820727;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;18.0951 (0.070961);22.1602 (0.0869026);13.3023 (0.052166);0.00486374 (1.90735e-05);0.338516 (0.00132751);57.9398 (0.227215);8.4989 (0.033329);0.402718 (0.00157928);0.305443 (0.00119781);0.378399 (0.00148392);0.22665 (0.000888824);0.296688 (0.00116348);0.0214005 (8.39233e-05);0.454273 (0.00178146);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iU/?y ;49 KB (50213 bytes);-;0.694851 (0.00272491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);128.706 (0.504728);13.9521 (0.0547141);427.243;3.13419;0.856286
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/jsteg/longEbd-noKey.jpg;50e29d82232e361038ce7b9fccdd6fc17fae4fcb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58712 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iU/?y ;48 KB (49152 bytes);-;0.673256 (0.00264022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.795 (0.505078);15.9675 (0.0626178);243.972;2.05465;0.84869
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/jsteg/lowEntropyEbd-noKey.jpg;c459e9999fb10f10408405ad70b34c3a7a5871e9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58917 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iU/?y ;48 KB (49152 bytes);-;0.695492 (0.00272742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.793 (0.505072);15.4977 (0.0607751);271.599;2.28423;0.841433
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/jsteg/binaryEbd-noKey.jpg;30d8e9f62dde4017ac448761d831435331124f5e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58865 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iU/?y ;48 KB (49152 bytes);-;0.71574 (0.00280682);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.794 (0.505073);15.1917 (0.0595754);291.047;2.4498;0.815644
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/shortEbd-noKey.jpg;2bcc4b2819b0376aa4089a36dcd1e0c93d8ce72f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.5124 (0.0725975);22.5473 (0.0884209);13.4774 (0.0528526);0.00680923 (2.67029e-05);0.344353 (0.0013504);58.1081 (0.227875);9.33449 (0.0366058);0.418282 (0.00164032);0.32198 (0.00126266);0.4212 (0.00165176);0.231514 (0.000907898);0.318089 (0.00124741);0.0184822 (7.24792e-05);0.524311 (0.00205612);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50237 bytes);2bcc4b2819b0376aa4089a36dcd1e0c93d8ce72f;0.708412 (0.00277809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.613 (0.504365);13.8645 (0.0543706);438.307;2.83319;0.857758
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/middleEbd-noKey.jpg;1fd1b86de2cc60e2b5f8d89068c96fdc01b29cd3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.8139 (0.0698586);21.5123 (0.084362);13.2391 (0.051918);0.00875473 (3.43323e-05);0.362835 (0.00142288);57.5993 (0.22588);6.66527 (0.0261383);0.39299 (0.00154114);0.28307 (0.00111008);0.359917 (0.00141144);0.20525 (0.000804901);0.313225 (0.00122833);0.0262642 (0.000102997);0.399799 (0.00156784);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50402 bytes);1fd1b86de2cc60e2b5f8d89068c96fdc01b29cd3;0.688663 (0.00270064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);128.611 (0.504358);13.9526 (0.0547161);429.202;2.85478;0.855333
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38588.jpg;1ff5a4875d3760f377589eb5e7a9f87311e61bf2;/data/out-stego-attrib/_alaska2-38588/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
