cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/original.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >f+X !0v![ \Fcl 5qrS ;98 KB (101024 bytes);2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.519 (0.413798);59.6445 (0.2339);-0.558131;0.380982;0.95046
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/jsteg/shortEbd-noKey.jpg;6b5feee467053fb68431caefe5d343edc7e2ec8e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35110 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;48.9496 (0.191959);60.2559 (0.236298);44.9186 (0.176151);3.7908 (0.0148659);3.61862 (0.0141907);62.7559 (0.246101);21.8586 (0.0857201);18.6554 (0.0731583);15.7177 (0.0616379);17.7575 (0.0696373);15.028 (0.0589333);15.6009 (0.0611801);8.03003 (0.0314903);16.4258 (0.064415);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Ph< ;32 KB (33282 bytes);-;20.3987 (0.0799949);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.579 (0.414033);59.594 (0.233702);-0.555546;0.371552;0.95393
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/jsteg/middleEbd-noKey.jpg;412fa5b373b2d8adfceac25a2808f84733d3cbde;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 35110 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;46.7882 (0.183483);56.505 (0.221588);43.37 (0.170078);3.74508 (0.0146866);3.641 (0.0142784);62.6245 (0.245586);20.2234 (0.0793076);17.7536 (0.069622);14.6749 (0.0575485);16.7935 (0.0658569);14.4589 (0.0567017);14.955 (0.0586472);7.73724 (0.0303421);15.2157 (0.0596695);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Ph< ;32 KB (33285 bytes);-;19.3979 (0.0760701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.578 (0.41403);59.607 (0.233753);-0.55548;0.371433;0.952017
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/jsteg/longEbd-noKey.jpg;52894d7dfa3ce058b2e033d2081173913fa1b14c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34768 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Ph< ;32 KB (32768 bytes);-;18.7734 (0.0736211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.86 (0.419057);59.0246 (0.231469);-0.541602;0.340998;0.950074
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/jsteg/lowEntropyEbd-noKey.jpg;368ac3a477c525661554c98e8179f8923c6f7a82;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34765 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Ph< ;32 KB (32768 bytes);-;19.0798 (0.0748229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.863 (0.419072);58.9639 (0.231231);-0.539892;0.341716;0.951296
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/jsteg/binaryEbd-noKey.jpg;1bdd42c2607847e9cafd426bc5c8c56ca4feb002;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34766 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Ph< ;32 KB (32768 bytes);-;19.2718 (0.0755756);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.863 (0.419071);58.9158 (0.231042);-0.538783;0.342271;0.950585
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/shortEbd-noKey.jpg;67195f457dfea5934a19bde0e81b864b79ba77c6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.7006 (0.190983);59.7248 (0.234215);44.5985 (0.174896);3.69352 (0.0144844);3.54372 (0.0138969);62.6732 (0.245777);21.6252 (0.0848045);18.2439 (0.0715446);15.4647 (0.0606461);17.454 (0.0684471);14.7235 (0.0577393);15.1817 (0.059536);7.90844 (0.0310135);16.1807 (0.0634537);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33306 bytes);67195f457dfea5934a19bde0e81b864b79ba77c6;19.8715 (0.0779273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.499 (0.413723);59.5983 (0.233719);-0.556878;0.370524;0.952497
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/middleEbd-noKey.jpg;35c952d54808a40c820f867a3a28df4989c06932;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.0013 (0.156868);48.9234 (0.191856);35.9888 (0.141132);2.03402 (0.00797653);2.36767 (0.00928497);61.1576 (0.239834);11.6885 (0.0458374);10.3802 (0.0407066);8.50182 (0.0333405);9.52709 (0.0373611);8.03003 (0.0314903);8.43956 (0.0330963);4.27523 (0.0167656);8.53781 (0.0334816);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33459 bytes);35c952d54808a40c820f867a3a28df4989c06932;11.6937 (0.0458577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.504 (0.41374);59.6149 (0.233784);-0.558301;0.369517;0.953213
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69798.jpg;2fe32020e18bc02410f86dd192e1e1c5e2eb0f66;/data/out-stego-attrib/_alaska2-69798/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
