cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/original.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CQ.\ W88J7 "MoP GlSrmsEj ;163 KB (167171 bytes);bc2341bb938dd7798f642c8f2426bf2ece299e14;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.39729);34.8293 (0.136585);1.25275;0.561366;0.890786
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/jsteg/shortEbd-noKey.jpg;a5cf5440bd868b68182fe252e43efdeddca7d8bd;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.45511 (0.0370789);11.4191 (0.0447807);10.0388 (0.0393677);4.98533 (0.0195503);16.7283 (0.0656013);64.6498 (0.253529);8.71777 (0.0341873);0.142994 (0.00056076);0.0992203 (0.000389099);0.220814 (0.000865936);0.0690651 (0.000270844);0.110893 (0.000434875);0.291824 (0.00114441);0.250969 (0.000984192);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5sA#S ;55 KB (56932 bytes);-;0.255795 (0.00100312);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.389 (0.397605);33.4946 (0.131351);1.44152;0.676101;0.883457
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/jsteg/middleEbd-noKey.jpg;2911c48e834db1591fb869f29d0a1ffa3e24e443;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;9.3734 (0.0367584);11.1778 (0.0438347);9.90938 (0.0388603);5.04953 (0.0198021);16.8762 (0.0661812);64.4621 (0.252792);7.97459 (0.0312729);0.139103 (0.000545502);0.096302 (0.000377655);0.202332 (0.000793457);0.0710106 (0.000278473);0.107002 (0.000419617);0.291824 (0.00114441);0.246105 (0.000965118);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5sAcS ;55 KB (56935 bytes);-;0.259747 (0.00101861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.389 (0.397604);33.5521 (0.131577);1.43945;0.672595;0.883397
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/jsteg/longEbd-noKey.jpg;f9f6434a063318f41b25b0374ca1701ae7d6c72a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5sA"C ;52 KB (53248 bytes);-;0.220955 (0.00086649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.525 (0.402057);33.1891 (0.130154);1.05518;0.416408;0.866984
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/jsteg/lowEntropyEbd-noKey.jpg;7bee8d12e729c11da9eb38ee50ac29ffaaed70a3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5sAcS ;52 KB (53248 bytes);-;0.237324 (0.000930681);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.523 (0.402051);33.0318 (0.129536);1.05886;0.42736;0.865589
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/jsteg/binaryEbd-noKey.jpg;b6947669d9cb466e8aa41314bf4b6ffbd63648e7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5sAcC ;52 KB (53248 bytes);-;0.225967 (0.000886147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.49 (0.401921);32.8806 (0.128944);1.0669;0.441431;0.865126
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/shortEbd-noKey.jpg;52b15c9c0797bb9565ea05fb69a81aa3fd0aab48;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.22943 (0.0361938);11.5193 (0.0451736);9.97747 (0.0391273);4.9795 (0.0195274);16.7575 (0.0657158);64.6615 (0.253574);8.68275 (0.03405);0.144939 (0.00056839);0.0865746 (0.000339508);0.250969 (0.000984192);0.0642014 (0.00025177);0.129375 (0.000507355);0.280151 (0.00109863);0.288906 (0.00113297);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56954 bytes);52b15c9c0797bb9565ea05fb69a81aa3fd0aab48;0.27182 (0.00106596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397258);33.4849 (0.131313);1.45458;0.678023;0.882701
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/middleEbd-noKey.jpg;a98064040f3c9d24ec5700e3a65221b0a7659cbb;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;9.06796 (0.0355606);11.2994 (0.0443115);9.81308 (0.0384827);5.10595 (0.0200233);17.1612 (0.0672989);64.1138 (0.251427);6.09135 (0.0238876);0.145912 (0.000572205);0.0914383 (0.000358582);0.210114 (0.000823975);0.0846291 (0.000331879);0.129375 (0.000507355);0.29377 (0.00115204);0.241241 (0.000946045);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57232 bytes);a98064040f3c9d24ec5700e3a65221b0a7659cbb;0.27375 (0.00107353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.289 (0.397213);33.6022 (0.131773);1.43053;0.663023;0.884036
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
