cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/original.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50836 bytes);3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);165.41 (0.648668);26.7505 (0.104904);11.8983;-1.12392;0.90956
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/jsteg/shortEbd-noKey.jpg;a24b08bf1f9883c317a692dc5ce1cc4fa84c707f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.0874 (0.29446);90.7428 (0.355854);61.3969 (0.240772);2.60502 (0.0102158);3.57485 (0.014019);98.7436 (0.38723);16.6875 (0.0654411);20.7147 (0.081234);16.3927 (0.0642853);13.0115 (0.0510254);16.7439 (0.0656624);15.4793 (0.0607033);6.16041 (0.0241585);11.2761 (0.04422);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qR<J ;40 KB (40993 bytes);-;22.7134 (0.0890721);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);165.523 (0.649109);26.6782 (0.10462);12.0836;-1.09427;0.909668
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/jsteg/middleEbd-noKey.jpg;1450485e278b39f5c7d8f309a679ada68124cd30;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.0341 (0.227585);74.0563 (0.290417);47.509 (0.18631);1.44453 (0.00566483);2.43673 (0.00955582);95.5725 (0.374794);14.0329 (0.0550308);13.8257 (0.0542183);10.7002 (0.0419617);8.61563 (0.0337868);10.9833 (0.0430717);10.0135 (0.0392685);3.81998 (0.0149803);7.59035 (0.0297661);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qR<J ;40 KB (40992 bytes);-;15.7181 (0.0616397);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);165.522 (0.649108);26.7161 (0.104769);12.0343;-1.08914;0.909735
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/jsteg/longEbd-noKey.jpg;5fcf133aa9d882e07d53bda51b9ef3eba1a89465;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qR<J ;40 KB (40960 bytes);-;8.58047 (0.0336489);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);165.531 (0.649142);26.7578 (0.104933);12;-1.08577;0.905252
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/jsteg/lowEntropyEbd-noKey.jpg;bf31901158b79a7335d622acd3bebe83a085bde8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qR<J ;40 KB (40960 bytes);-;9.29576 (0.036454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);165.52 (0.649098);26.6386 (0.104465);12.1876;-1.11097;0.899757
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/jsteg/binaryEbd-noKey.jpg;95aa711154f85895d8ab02a95a20eb3f4ddf9724;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qR<J ;40 KB (40960 bytes);-;9.95168 (0.0390262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);165.525 (0.649116);26.4501 (0.103726);12.378;-1.12423;0.9035
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/shortEbd-noKey.jpg;2763526abeb93eb9ed63559366a0f632b0dddb11;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.8724 (0.285774);89.7301 (0.351883);59.7588 (0.234348);2.3774 (0.00932312);3.34625 (0.0131226);98.6376 (0.386814);17.2682 (0.0677185);19.8051 (0.0776672);15.6233 (0.0612679);12.5319 (0.0491447);16.0134 (0.0627975);14.7634 (0.0578957);5.89777 (0.0231285);10.7965 (0.0423393);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41017 bytes);2763526abeb93eb9ed63559366a0f632b0dddb11;21.738 (0.085247);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);165.41 (0.648667);26.6811 (0.104632);12.1487;-1.11932;0.908537
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/middleEbd-noKey.jpg;bd7f59d635787bfa128aa711d87bcb217b58d1eb;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;43.9001 (0.172157);58.4806 (0.229336);33.5958 (0.131748);0.576839 (0.00226212);1.62449 (0.00637054);92.5842 (0.363075);9.99304 (0.0391884);7.23043 (0.0283546);5.68571 (0.0222969);4.62055 (0.0181198);5.64194 (0.0221252);5.06704 (0.0198708);1.82293 (0.00714874);4.2013 (0.0164757);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41196 bytes);bd7f59d635787bfa128aa711d87bcb217b58d1eb;8.72232 (0.0342052);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);165.408 (0.648658);26.7133 (0.104758);12.1229;-1.11918;0.904893
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36786.jpg;3565a216566b33b1dd6f836b28f2d9c6c90a2ce5;/data/out-stego-attrib/_alaska2-36786/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
