cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/original.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46588 bytes);6141b9419e685d7af5eaafe49c73be06b1d7ee64;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);92.9378 (0.364462);52.189 (0.204663);0.682858;1.03861;0.90816
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/jsteg/shortEbd-noKey.jpg;4f9d5381491fe29ed44fb398179d666544bce056;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43099 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;123.56 (0.48455);129.78 (0.508942);94.2583 (0.36964);35.7543 (0.140213);50.5459 (0.198219);139.164 (0.545742);44.6316 (0.175026);58.1956 (0.228218);52.9058 (0.207474);51.1335 (0.200523);53.1733 (0.208523);53.1577 (0.208462);38.6123 (0.151421);45.3913 (0.178005);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QF)h ;38 KB (39740 bytes);-;59.3795 (0.232861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);93.0588 (0.364937);52.1301 (0.204432);0.697281;1.03689;0.908916
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/jsteg/middleEbd-noKey.jpg;932461a84e7488508bdeaba61c1b831381c5615a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43099 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;89.6348 (0.351509);98.0569 (0.384537);70.7781 (0.277561);25.5366 (0.100143);39.8506 (0.156277);127.67 (0.500668);38.2319 (0.149929);41.1667 (0.161438);37.0335 (0.145229);37.2202 (0.145962);36.9634 (0.144955);37.266 (0.146141);27.1046 (0.106293);33.6989 (0.132153);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QF)h ;38 KB (39748 bytes);-;42.5277 (0.166775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);93.0586 (0.364936);52.1555 (0.204532);0.693174;1.03509;0.906803
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/jsteg/longEbd-noKey.jpg;959d57f13bd1ae126667dd1d21b2ac010209aa85;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40177 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QF)h ;36 KB (36864 bytes);-;34.184 (0.134055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);96.8707 (0.379885);52.4361 (0.205632);0.338756;0.832078;0.889166
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/jsteg/lowEntropyEbd-noKey.jpg;5a8e12e87dafb0f3af7dab01664edc167de3c394;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40079 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QF)h ;36 KB (36864 bytes);-;35.4945 (0.139194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);96.8714 (0.379888);52.3479 (0.205286);0.352235;0.837068;0.889586
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/jsteg/binaryEbd-noKey.jpg;8177db230cbd88a7c5be606bf3878c1d90dbc2e3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40290 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QF)h ;36 KB (36864 bytes);-;36.4146 (0.142802);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);96.8313 (0.379731);52.2723 (0.20499);0.368095;0.843844;0.890043
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/shortEbd-noKey.jpg;3851a42f45e58b5a05aed13c3c1e024f7864b82f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;118.817 (0.46595);127.654 (0.500603);91.592 (0.359184);34.5967 (0.135674);49.4477 (0.193913);138.152 (0.541771);45.0703 (0.176746);56.433 (0.221306);51.4603 (0.201805);49.6636 (0.194759);51.6539 (0.202564);51.5683 (0.202229);37.2582 (0.146111);44.2581 (0.173561);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39734 bytes);3851a42f45e58b5a05aed13c3c1e024f7864b82f;57.4868 (0.225438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);92.9895 (0.364665);52.147 (0.204498);0.698437;1.03755;0.908163
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/middleEbd-noKey.jpg;ecf8f1c0d03d8561f16a24414a971c0520fbd090;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;67.0885 (0.263092);74.4045 (0.291782);48.7531 (0.191189);18.2079 (0.0714035);32.3497 (0.126862);122.963 (0.482208);26.4364 (0.103672);25.9675 (0.101833);23.2 (0.0909805);24.1971 (0.0948906);23.8041 (0.0933495);23.6203 (0.0926285);17.8363 (0.0699463);22.4967 (0.0882225);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40011 bytes);ecf8f1c0d03d8561f16a24414a971c0520fbd090;27.0451 (0.106059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);93.0126 (0.364755);52.1728 (0.204599);0.69382;1.03637;0.908035
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33827.jpg;6141b9419e685d7af5eaafe49c73be06b1d7ee64;/data/out-stego-attrib/_alaska2-33827/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
