cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/original.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "<go4Y N{P=M =WI@ kSS~ ;53 KB (54977 bytes);98cb67e62c50d28f654558572a85110e0e9f0669;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);100.048 (0.392347);39.3106 (0.154159);0.045162;-0.347951;0.934529
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/jsteg/shortEbd-noKey.jpg;d42973e93798cd84188c833b8ff61047491b00c8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 26476 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;56.4631 (0.221424);65.8891 (0.258389);50.1977 (0.196854);2.49023 (0.00976562);2.65074 (0.0103951);60.3366 (0.236614);22.6213 (0.0887108);19.0552 (0.0747261);17.2099 (0.0674896);17.0464 (0.0668488);15.7352 (0.0617065);12.6389 (0.0495644);7.48724 (0.0293617);16.6739 (0.0653877);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N{eE ;24 KB (25355 bytes);-;20.8421 (0.0817336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);100.146 (0.39273);39.2275 (0.153833);0.0547731;-0.344405;0.939118
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/jsteg/middleEbd-noKey.jpg;ec5733efb215bb63030141c22ce7716bb4815ade;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 26476 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;50.6665 (0.198692);58.1411 (0.228004);45.654 (0.179035);2.32389 (0.00911331);2.59432 (0.0101738);59.9796 (0.235214);19.6388 (0.0770149);16.0708 (0.0630226);14.4735 (0.0567589);14.3315 (0.0562019);13.2595 (0.0519981);10.9745 (0.0430374);6.30243 (0.0247154);13.778 (0.0540314);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N{eE ;24 KB (25362 bytes);-;17.7374 (0.0695586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);100.146 (0.392729);39.2389 (0.153878);0.054834;-0.343894;0.93866
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/jsteg/longEbd-noKey.jpg;5830963a927dcd998910e3977c82cf4cbf18ec5a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25702 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N{eE ;24 KB (24576 bytes);-;16.4745 (0.064606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);100.425 (0.393825);39.0287 (0.153054);0.090199;-0.387087;0.930113
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/jsteg/lowEntropyEbd-noKey.jpg;a27a5214885477f2d0c1d84c61eeeb882de61e72;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25752 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N{eE ;24 KB (24576 bytes);-;17.26 (0.0676864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);100.425 (0.393824);38.9661 (0.152808);0.0957246;-0.38953;0.928608
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/jsteg/binaryEbd-noKey.jpg;bfaf8f19ea956fc8115c765fd720e8b71ffc37e9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25702 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N{eE ;24 KB (24576 bytes);-;17.6953 (0.0693933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);100.426 (0.393826);38.924 (0.152643);0.0992381;-0.391145;0.930946
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/shortEbd-noKey.jpg;38bfd262744d895a0302c711f032221a8aadf121;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;56.6285 (0.222073);65.9299 (0.258549);50.3601 (0.197491);2.49315 (0.00977707);2.62934 (0.0103111);60.3133 (0.236523);23.0765 (0.0904961);19.0542 (0.0747223);17.1671 (0.0673218);17.1097 (0.0670967);15.8188 (0.0620346);12.7663 (0.0500641);7.48043 (0.029335);16.6729 (0.0653839);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25440 bytes);38bfd262744d895a0302c711f032221a8aadf121;20.6001 (0.0807847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);100.072 (0.392439);39.2462 (0.153906);0.049276;-0.344576;0.93897
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/middleEbd-noKey.jpg;c393bca79aa3bea1898684a64e49d565938c102a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;44.8213 (0.17577);52.3854 (0.205433);39.6969 (0.155674);1.3278 (0.00520706);1.97662 (0.00775146);58.6353 (0.229942);11.2975 (0.0443039);10.1837 (0.0399361);8.77516 (0.0344124);8.77127 (0.0343971);8.38703 (0.0328903);6.81021 (0.0267067);3.6692 (0.014389);8.17108 (0.0320435);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25595 bytes);c393bca79aa3bea1898684a64e49d565938c102a;10.5787 (0.041485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);222 (0.870588);100.06 (0.39239);39.2512 (0.153926);0.0429803;-0.344287;0.937236
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65321.jpg;98cb67e62c50d28f654558572a85110e0e9f0669;/data/out-stego-attrib/_alaska2-65321/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
