cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/original.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72322 bytes);f5664b65ec536b797c0f9b50e58a75c00225bb2f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);114.674 (0.449701);58.0102 (0.227491);-0.332575;0.888585;0.944668
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/jsteg/shortEbd-noKey.jpg;ef167525703fae390d71428f2cf61ed7a78ae87a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;63.7782 (0.250111);77.2517 (0.302948);69.0495 (0.270782);24.7272 (0.0969696);42.3223 (0.16597);113.096 (0.443512);21.4491 (0.0841141);28.2097 (0.110626);24.3566 (0.0955162);22.1572 (0.0868912);25.1095 (0.0984688);24.273 (0.0951881);16.1564 (0.0633583);19.8645 (0.0778999);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3K+lE^I5 ;55 KB (56710 bytes);-;29.1757 (0.114415);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);114.759 (0.450035);57.7469 (0.226459);-0.340997;0.881812;0.947353
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/jsteg/middleEbd-noKey.jpg;2fd6a009086da58e63bcf058961cadf9fe2f00b1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;57.1334 (0.224052);70.1322 (0.275028);61.7092 (0.241997);22.594 (0.088604);39.9984 (0.156857);110.389 (0.432899);19.5765 (0.0767708);24.6592 (0.0967026);21.1874 (0.0830879);19.4764 (0.0763779);22.023 (0.0863647);21.0201 (0.0824318);14.0261 (0.0550041);17.4657 (0.0684929);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3K+lDNI5 ;55 KB (56716 bytes);-;25.4205 (0.0996882);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);114.757 (0.450029);57.7628 (0.226521);-0.339693;0.881855;0.946733
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/jsteg/longEbd-noKey.jpg;6928936a514709011cb194546640970c57e7ecdd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file /data/out-stego-attrib/_alaska2-76300/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3K+lTNI5 ;52 KB (53248 bytes);-;10.3789 (0.0407017);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);118.121 (0.463218);56.0902 (0.219962);-0.324901;0.808915;0.921426
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/jsteg/lowEntropyEbd-noKey.jpg;e1074aecbe526bdb2dfd3ec1ad47b9210a690855;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3K+lU^I5 ;52 KB (53248 bytes);-;11.209 (0.0439569);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);118.172 (0.463419);55.9154 (0.219276);-0.331682;0.806295;0.92081
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/jsteg/binaryEbd-noKey.jpg;1b7e6ee0e09229d5eeb0c90de9ad29082eed8558;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-76300/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3K+mU^I5 ;52 KB (53248 bytes);-;11.395 (0.0446863);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);118.173 (0.463422);55.734 (0.218565);-0.331918;0.805744;0.920977
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/shortEbd-noKey.jpg;d927934eb0f1727862c1051841c9e9698e4d54a9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;63.2821 (0.248165);76.313 (0.299267);66.5583 (0.261013);24.5045 (0.096096);42.12 (0.165176);113.044 (0.44331);21.4287 (0.084034);27.6076 (0.108265);23.6679 (0.0928154);21.8032 (0.0855026);24.5745 (0.0963707);23.7545 (0.0931549);15.7896 (0.0619202);19.4987 (0.0764656);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56711 bytes);d927934eb0f1727862c1051841c9e9698e4d54a9;28.758 (0.112776);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.67 (0.449687);57.7275 (0.226382);-0.340519;0.881908;0.947568
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/middleEbd-noKey.jpg;ee45d8f4f173a834e88eaeb2d2a2d18bfd92fc04;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;39.1696 (0.153606);53.257 (0.208851);35.5578 (0.139442);16.4793 (0.0646248);33.5287 (0.131485);103.845 (0.407234);12.1885 (0.0477982);11.6107 (0.0455322);9.84226 (0.0385971);9.44052 (0.0370216);10.2119 (0.0400467);9.48429 (0.0371933);6.55243 (0.0256958);8.70123 (0.0341225);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56864 bytes);ee45d8f4f173a834e88eaeb2d2a2d18bfd92fc04;12.5015 (0.0490255);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);114.669 (0.449682);57.76 (0.22651);-0.338223;0.88178;0.947734
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76300.jpg;f5664b65ec536b797c0f9b50e58a75c00225bb2f;/data/out-stego-attrib/_alaska2-76300/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
