cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/original.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  =NS vgMV 8|Eg F3Mu9 ;101 KB (103897 bytes);aff7e5df093e97b91b11653c34b8e93ceeebc179;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.3237 (0.295387);38.2915 (0.150163);4.68234;1.93471;0.873915
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/jsteg/shortEbd-noKey.jpg;3fc601709328e778f4d925c34fa28e52822c9a62;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9997 (0.0784302);31.2914 (0.122711);20.8956 (0.0819435);0.0535011 (0.000209808);1.33558 (0.00523758);50.5965 (0.198418);6.22267 (0.0244026);1.19551 (0.00468826);0.594349 (0.00233078);0.749989 (0.00294113);0.430927 (0.00168991);0.603104 (0.00236511);0.122566 (0.000480652);0.755825 (0.00296402);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <)j" ;39 KB (40385 bytes);-;2.01175 (0.0078892);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.414 (0.295741);37.7867 (0.148183);4.8666;1.95706;0.87213
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/jsteg/middleEbd-noKey.jpg;122a713346b9ec03fe687e8d8cfb0555719509c7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.5571 (0.0766945);30.1192 (0.118114);20.775 (0.0814705);0.0622559 (0.000244141);1.37449 (0.00539017);50.4438 (0.197819);5.69544 (0.0223351);1.0885 (0.00426865);0.554466 (0.00217438);0.671196 (0.00263214);0.387154 (0.00151825);0.541821 (0.00212479);0.117702 (0.000461578);0.662441 (0.00259781);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <)j" ;39 KB (40383 bytes);-;1.85445 (0.00727234);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.4132 (0.295738);37.8058 (0.148258);4.85899;1.95563;0.871125
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/jsteg/longEbd-noKey.jpg;07d834dd222983e9800c6423e87d350c3433835d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <)j" ;36 KB (36864 bytes);-;1.54656 (0.00606493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.3641 (0.319075);40.092 (0.157223);2.48751;1.39325;0.847793
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/jsteg/lowEntropyEbd-noKey.jpg;624a6a8161f30f2c91e8340ae1194b0801cb884e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <)j" ;36 KB (36864 bytes);-;1.55496 (0.00609788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.3024 (0.318833);39.9797 (0.156783);2.51787;1.40248;0.845412
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/jsteg/binaryEbd-noKey.jpg;6cbef06695112782d08925670f0f767887b2af36;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <)j" ;36 KB (36864 bytes);-;1.5759 (0.00618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.3025 (0.318833);39.9009 (0.156474);2.5308;1.40717;0.845607
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/shortEbd-noKey.jpg;363fd13f260384718cc978ce7adda45d0963da6b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9053 (0.0780602);31.4363 (0.12328);20.6534 (0.0809937);0.0564194 (0.000221252);1.36477 (0.00535202);50.5722 (0.198322);6.37636 (0.0250053);1.17216 (0.00459671);0.584621 (0.00229263);0.671196 (0.00263214);0.484428 (0.00189972);0.596294 (0.00233841);0.129375 (0.000507355);0.757771 (0.00297165);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40397 bytes);363fd13f260384718cc978ce7adda45d0963da6b;1.9807 (0.00776744);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.314 (0.295349);37.7804 (0.148159);4.83665;1.95295;0.871331
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/middleEbd-noKey.jpg;3fb208d1b2fc12cc72fa995d78b8adb9665d3841;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;18.6816 (0.0732613);28.6941 (0.112526);19.5376 (0.0766182);0.0612831 (0.000240326);1.35212 (0.00530243);49.8144 (0.195351);3.78302 (0.0148354);0.955238 (0.00374603);0.387154 (0.00151825);0.554466 (0.00217438);0.356998 (0.00139999);0.478592 (0.00187683);0.119648 (0.000469208);0.555439 (0.00217819);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40573 bytes);3fb208d1b2fc12cc72fa995d78b8adb9665d3841;1.61085 (0.00631706);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);75.3142 (0.29535);37.8002 (0.148236);4.81012;1.9477;0.869919
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39944.jpg;aff7e5df093e97b91b11653c34b8e93ceeebc179;/data/out-stego-attrib/_alaska2-39944/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
