cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/original.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KP8# ZL:X %r}h 55f G> ;49 KB (50287 bytes);53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);86 (0.337255);58.4967 (0.229399);5.3337 (0.0209165);14.0044;-2.07955;0.809432
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/jsteg/shortEbd-noKey.jpg;ec85307f6698610f0727abfa91898ab2d437fadc;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 11477 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;71.4551 (0.280216);87.736 (0.344063);81.0464 (0.317829);2.46786 (0.00967789);1.75776 (0.00689316);47.6578 (0.186893);30.1591 (0.118271);32.7826 (0.128559);15.0027 (0.0588341);33.0472 (0.129597);12.3948 (0.0486069);30.5598 (0.119843);9.31892 (0.0365448);19.6553 (0.0770798);JPEG image data;11 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E&I4 ;10 KB (10953 bytes);-;38.3993 (0.150586);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);87 (0.341176);58.4354 (0.229158);5.25242 (0.0205977);13.7316;-1.8324;0.8037
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/jsteg/middleEbd-noKey.jpg;4ebfd13560e33b7a0c14e51224b11ffe2482d600;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8640 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E&I4 ;8 KB (8192 bytes);-;35.449 (0.139016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);189 (0.741176);68.965 (0.270451);25.7446 (0.100959);1.43851;1.66888;0.732531
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/jsteg/longEbd-noKey.jpg;d05f9fa5ff682c056d81c0d18f64809617ec2016;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8640 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E&I4 ;8 KB (8192 bytes);-;35.433 (0.138953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);189 (0.741176);68.9652 (0.270452);25.7445 (0.100959);1.4385;1.66888;0.731054
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/jsteg/lowEntropyEbd-noKey.jpg;dc5bbc51eaa4a3bf1b34a784a94c01255e336d06;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8579 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E&I4 ;8 KB (8192 bytes);-;35.5127 (0.139265);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);130 (0.509804);68.9644 (0.270449);25.7372 (0.10093);1.43976;1.67025;0.768954
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/jsteg/binaryEbd-noKey.jpg;44a3158dd1f3bc2e1adeda7b06ec5b9dbbb5ae7f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8579 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E&I4 ;8 KB (8192 bytes);-;35.6246 (0.139704);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);130 (0.509804);68.9645 (0.270449);25.734 (0.100917);1.44174;1.67108;0.779062
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/outguess/shortEbd-noKey.jpg;4e18784bcee39c1e8de5c893d840b952610e9cc6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(**);Loaded 1 files...;68.8239 (0.269897);85.4666 (0.335163);79.561 (0.312004);2.13324 (0.00836563);1.49511 (0.00586319);47.401 (0.185886);27.521 (0.107925);30.5618 (0.11985);13.063 (0.0512276);30.3419 (0.118988);12.3004 (0.0482368);28.1465 (0.110378);8.27517 (0.0324516);18.5075 (0.0725784);JPEG image data;11 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;10 KB (11017 bytes);4e18784bcee39c1e8de5c893d840b952610e9cc6;35.1857 (0.137983);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);85 (0.333333);58.3731 (0.228914);5.2563 (0.0206129);14.258;-1.95519;0.801873
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62276.jpg;53829e0c61c4f0e3b03198edf9e1eba3c19c17c5;/data/out-stego-attrib/_alaska2-62276/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
