cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/original.jpg;a84d133e32eddd1b0491227f259438b009e00223;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70132 bytes);a84d133e32eddd1b0491227f259438b009e00223;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7128 (0.28907);52.3684 (0.205366);0.536042;1.0628;0.905758
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/jsteg/shortEbd-noKey.jpg;b9b11ecf5508c36ba0a555b06960b3c464bf2216;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.7836 (0.12072);34.5403 (0.135452);31.8935 (0.125072);2.66922 (0.0104675);10.9706 (0.0430222);75.3549 (0.295509);8.99792 (0.0352859);5.62832 (0.0220718);3.91823 (0.0153656);3.10404 (0.0121727);3.55539 (0.0139427);4.15752 (0.016304);1.83558 (0.00719833);3.18672 (0.0124969);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `pjL ;46 KB (48038 bytes);-;7.19284 (0.0282072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.8089 (0.289447);52.0158 (0.203984);0.600336;1.09647;0.90618
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/jsteg/middleEbd-noKey.jpg;e319cee34d36cde1c2f01f139e599fc5598d5e4d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.807 (0.0933609);30.2194 (0.118507);23.6553 (0.0927658);1.85308 (0.007267);10.0358 (0.0393562);73.674 (0.288918);7.39288 (0.0289917);2.90754 (0.0114021);1.76456 (0.00691986);1.50192 (0.00588989);1.76456 (0.00691986);2.0311 (0.00796509);0.738316 (0.00289536);1.68091 (0.0065918);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `pjL ;46 KB (48048 bytes);-;4.05642 (0.0159075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.8096 (0.289449);52.0355 (0.204061);0.599062;1.09537;0.907111
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/jsteg/longEbd-noKey.jpg;9509707cd2938e60ffcad8a943276f419c262639;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `pjL ;44 KB (45056 bytes);-;2.55186 (0.0100073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.1616 (0.306516);53.1727 (0.20852);0.0353866;0.84412;0.89761
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/jsteg/lowEntropyEbd-noKey.jpg;8d609fa3c9e12c45e8886c2ebf3e36d5ad612772;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `pjL ;44 KB (45056 bytes);-;2.82682 (0.0110856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.1602 (0.306511);53.0856 (0.208179);0.0348273;0.845501;0.897233
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/jsteg/binaryEbd-noKey.jpg;cc6672766b58b368abd80b33d0b1797d4d466ae5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `pjL ;44 KB (45056 bytes);-;3.0695 (0.0120373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.0806 (0.306198);52.9978 (0.207835);0.0408233;0.850466;0.897037
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/shortEbd-noKey.jpg;80719ea7bf0092b91a2dc9feff4129efe176aa69;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.3925 (0.119186);34.2359 (0.134258);31.3497 (0.12294);2.72078 (0.0106697);10.9901 (0.0430984);75.2411 (0.295063);8.9094 (0.0349388);5.57384 (0.0218582);3.82095 (0.0149841);3.14003 (0.0123138);3.63127 (0.0142403);4.13126 (0.016201);1.83947 (0.00721359);3.16143 (0.0123978);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48088 bytes);80719ea7bf0092b91a2dc9feff4129efe176aa69;7.12856 (0.0279551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7126 (0.289069);52.0057 (0.203944);0.604125;1.09572;0.906051
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/middleEbd-noKey.jpg;5172626a49e1774fa173cfd86ecfffc45ea37f01;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.0726 (0.0826378);28.019 (0.109879);17.918 (0.0702667);1.76846 (0.00693512);9.79752 (0.0384216);72.6954 (0.28508);5.50089 (0.0215721);1.78596 (0.00700378);1.02722 (0.00402832);0.951347 (0.00373077);1.10893 (0.00434875);1.18773 (0.00465775);0.475674 (0.00186539);1.00777 (0.00395203);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48268 bytes);5172626a49e1774fa173cfd86ecfffc45ea37f01;2.54687 (0.00998773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.7206 (0.2891);52.0306 (0.204042);0.600686;1.09289;0.906405
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67671.jpg;a84d133e32eddd1b0491227f259438b009e00223;/data/out-stego-attrib/_alaska2-67671/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
