cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/middleEbd-shortKey.jpg;81eb35a18d2fc46e825f158e410548f6d50c6ee1;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);;49.9749 (0.19598);53.329 (0.209133);40.6112 (0.15926);5.16043 (0.020237);7.03102 (0.0275726);75.2771 (0.295204);29.7155 (0.116531);20.0386 (0.0785828);18.1914 (0.0713387);21.2059 (0.0831604);19.2662 (0.0755539);16.2906 (0.0638847);9.60686 (0.037674);20.8781 (0.0818748);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32618 bytes);81eb35a18d2fc46e825f158e410548f6d50c6ee1;21.1397 (0.0829008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);103.501 (0.405886);42.3871 (0.166224);-0.728711;0.248743;0.939483
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/shortEbd-longKey.jpg;e4f5207965056e2225e532351620a9c01fbcb658;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.5527 (0.210011);57.7209 (0.226357);44.0256 (0.172649);5.3005 (0.0207863);7.02227 (0.0275383);76.2673 (0.299088);33.8409 (0.13271);22.1709 (0.0869446);20.2108 (0.079258);23.7117 (0.0929871);21.2438 (0.0833092);17.9676 (0.0704613);10.5154 (0.0412369);23.5415 (0.0923195);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32132 bytes);e4f5207965056e2225e532351620a9c01fbcb658;23.4118 (0.0918111);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);103.501 (0.405887);42.3428 (0.16605);-0.730265;0.247826;0.938966
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/middleEbd-longKey.jpg;c471e27e5056e4f33d340deadd86152e6ffe346a;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-42339/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.2794 (0.193253);53.0478 (0.208031);40.7406 (0.159767);5.02327 (0.0196991);6.98238 (0.0273819);75.3607 (0.295532);29.9227 (0.117344);19.8518 (0.0778503);18.1019 (0.0709877);20.953 (0.0821686);18.9657 (0.0743752);16.2702 (0.0638046);9.41717 (0.0369301);20.6962 (0.0811615);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32623 bytes);c471e27e5056e4f33d340deadd86152e6ffe346a;21.1235 (0.0828373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);103.501 (0.405888);42.3956 (0.166257);-0.728955;0.248501;0.938266
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/shortEbd-shortKey.jpg;050082b91f83b58d7cae73c6702bf147de1ecca9;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;243.529 (0.955017);243.372 (0.954399);243.213 (0.953777);222.538 (0.8727);222.078 (0.870895);233.453 (0.915501);238.267 (0.93438);241.629 (0.947563);238.328 (0.93462);236.52 (0.927528);238.896 (0.936848);236.221 (0.926357);231.787 (0.90897);237.412 (0.931026);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `2uh2O ]`l~E$& 0M4#:iy 0:}4 ;68 KB (70436 bytes);050082b91f83b58d7cae73c6702bf147de1ecca9;241.456 (0.946888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);103.503 (0.405896);42.4451 (0.166451);-0.733126;0.251284;0.937717
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/middleEbd-shortKey.jpg;f442049745002d12146b0142aca042119e372c68;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;213.27 (0.836353);212.491 (0.833298);211.94 (0.831139);153.21 (0.600822);151.938 (0.595837);188.01 (0.737293);199.758 (0.783363);205.881 (0.807377);196.019 (0.768703);191.299 (0.750191);196.351 (0.770004);189.132 (0.741695);176.956 (0.693947);194.219 (0.761642);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .SoI y0*j #:iy  '3( ;68 KB (70505 bytes);f442049745002d12146b0142aca042119e372c68;205.603 (0.806286);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);103.503 (0.405895);42.4473 (0.16646);-0.732981;0.251337;0.937739
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/longEbd-shortKey.jpg;621a72ae2589e1502745d47dcc9295d3f9872504;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(***);-;196.523 (0.770679);195.837 (0.767986);194.719 (0.763603);121.986 (0.478378);119.997 (0.470577);167.241 (0.655846);182.914 (0.717308);186.401 (0.730984);174.808 (0.68552);168.696 (0.661552);174.802 (0.685497);164.902 (0.646675);150.561 (0.590435);172.926 (0.678143);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iXdR MtFF.'5}  ](bG zV24 ;68 KB (70518 bytes);621a72ae2589e1502745d47dcc9295d3f9872504;186.13 (0.729921);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);103.505 (0.405901);42.4499 (0.16647);-0.732884;0.251469;0.937731
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/lowEntropyEbd-shortKey.jpg;07117114eaf1b0c7c7a0bf2ca19011a00d1d8f06;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(**);-;244.444 (0.958603);244.184 (0.957584);244.042 (0.957027);224.869 (0.88184);224.189 (0.879173);234.777 (0.920692);239.653 (0.939816);242.787 (0.952106);239.663 (0.939854);238.184 (0.934055);240.029 (0.941292);237.634 (0.931896);233.538 (0.915836);238.818 (0.936543);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sV#2  '3( ^jn1$ (=)\bD ;68 KB (70417 bytes);07117114eaf1b0c7c7a0bf2ca19011a00d1d8f06;242.696 (0.951749);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);103.504 (0.405897);42.4451 (0.166451);-0.733095;0.251328;0.93821
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/binaryEbd-shortKey.jpg;ddb80457449b419b5da105fc1f3461ebd66e3460;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;140.555 (0.551197);141.11 (0.553371);135.582 (0.531693);52.2443 (0.20488);50.3533 (0.197464);119.454 (0.468449);132.753 (0.520599);121.536 (0.476612);108.136 (0.424065);104.507 (0.409832);109.008 (0.427483);95.589 (0.374859);80.5338 (0.315819);109.587 (0.429752);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lbk7 HE]7 u5 b T&eEj ;69 KB (70810 bytes);ddb80457449b419b5da105fc1f3461ebd66e3460;121.758 (0.477482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);103.504 (0.405897);42.4583 (0.166503);-0.732339;0.251525;0.936347
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/shortEbd-longKey.jpg;a5672354d91a88d426401948c41b70516b39db13;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;243.265 (0.953979);243.016 (0.953003);242.772 (0.952045);220.55 (0.864902);219.833 (0.862091);232.379 (0.911289);237.454 (0.93119);240.883 (0.944637);237.72 (0.932236);235.769 (0.924583);237.534 (0.931507);234.912 (0.921223);230.525 (0.904018);236.421 (0.927139);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC0 sV#2 /5B.Y 0%S@ ;68 KB (70462 bytes);a5672354d91a88d426401948c41b70516b39db13;240.783 (0.944246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);103.504 (0.405897);42.444 (0.166447);-0.733213;0.251268;0.938229
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/middleEbd-longKey.jpg;2f3ae7d36ca8aa9e8a0f1fcb41c525d22106f76c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;212.924 (0.834995);212.095 (0.831745);210.299 (0.824703);152.209 (0.596897);150.898 (0.591759);187.513 (0.735344);201.096 (0.788612);204.892 (0.803497);195.091 (0.765064);190.355 (0.74649);195.852 (0.768047);188.225 (0.738136);176.208 (0.691013);193.98 (0.760704);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HEm  M 1o bfTV 5@^H ;68 KB (70500 bytes);2f3ae7d36ca8aa9e8a0f1fcb41c525d22106f76c;204.752 (0.802951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);103.503 (0.405893);42.4452 (0.166452);-0.732885;0.251223;0.937485
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/longEbd-longKey.jpg;5d19be3d13a03f29f402c9774aa640757fcaabff;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.836 (0.775826);197.178 (0.773247);195.051 (0.764904);125.93 (0.493843);124.278 (0.487366);169.827 (0.665989);185.718 (0.728306);187.72 (0.736156);176.075 (0.690491);170.824 (0.669899);176.582 (0.692478);167.307 (0.656105);153.352 (0.601379);175.209 (0.687096);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SUp' @c[#&b +Tf] gM75D ;68 KB (70556 bytes);5d19be3d13a03f29f402c9774aa640757fcaabff;187.619 (0.735762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);103.504 (0.405897);42.4459 (0.166454);-0.732856;0.251321;0.938469
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/lowEntropyEbd-longKey.jpg;8ac628e6b579086907917afa0891df5157700224;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(**);-;244.251 (0.957848);243.981 (0.956787);243.75 (0.955883);223.969 (0.878311);223.535 (0.87661);234.608 (0.920033);238.723 (0.936169);242.204 (0.949821);238.988 (0.937206);237.306 (0.930611);239.254 (0.938251);236.964 (0.929272);232.703 (0.91256);238.096 (0.933708);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `2uh2O 21q9  Pkdb 5@^H ;68 KB (70443 bytes);8ac628e6b579086907917afa0891df5157700224;242.392 (0.950558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);103.504 (0.405898);42.4443 (0.166448);-0.733288;0.251298;0.938426
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/steghide/binaryEbd-longKey.jpg;f9717f26fb8305944a8fe7c25c36ca2fa1e6ef19;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;138.657 (0.543755);139.78 (0.548157);135.416 (0.531044);51.3173 (0.201244);49.866 (0.195553);119.543 (0.468796);131.555 (0.515903);119.806 (0.469826);106.689 (0.418388);102.907 (0.403557);107.439 (0.421329);94.2661 (0.369671);78.8529 (0.309227);107.679 (0.422272);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G]`L`qY i*V1 SUp' 7^T+ ;69 KB (70797 bytes);f9717f26fb8305944a8fe7c25c36ca2fa1e6ef19;120.56 (0.472783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);103.504 (0.405897);42.4616 (0.166516);-0.732285;0.251284;0.93804
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/f5/shortEbd-noKey.jpg;0c349c186d5570003df0a76533a3149be571afe6;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;53.685 (0.210529);61.0506 (0.239414);46.6627 (0.182991);6.14388 (0.0240936);9.57087 (0.0375328);84.0182 (0.329483);25.1037 (0.0984459);20.987 (0.0823021);18.3402 (0.0719223);21.0055 (0.0823746);19.2458 (0.0754738);16.5795 (0.0650177);10.3948 (0.0407639);20.1855 (0.0791588);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42043 bytes);0c349c186d5570003df0a76533a3149be571afe6;20.4357 (0.0801401);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);103.81 (0.407097);42.5572 (0.166891);-0.73016;0.249817;0.936967
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/f5/middleEbd-noKey.jpg;bd6b04c50d479191078571e81aeb91eb5f498473;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;50.5372 (0.198185);57.1606 (0.224159);43.7931 (0.171738);5.67307 (0.0222473);8.94539 (0.03508);82.3596 (0.322979);22.8469 (0.0895958);18.9219 (0.0742035);16.8042 (0.0658989);19.0552 (0.0747261);17.6077 (0.0690498);15.2118 (0.0596542);9.38604 (0.036808);18.2225 (0.0714607);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40641 bytes);bd6b04c50d479191078571e81aeb91eb5f498473;18.6679 (0.0732073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);103.811 (0.407104);42.4906 (0.16663);-0.73134;0.247846;0.935477
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/f5/longEbd-noKey.jpg;d81b5dd21f4a82b25ceccf980ec9bbf9f25c10e2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.4546 (0.174332);50.044 (0.196251);39.3603 (0.154354);4.98631 (0.0195541);7.25183 (0.0284386);78.2537 (0.306877);18.8616 (0.073967);15.9025 (0.0623627);14.9813 (0.0587502);16.0902 (0.0630989);14.3996 (0.056469);13.1535 (0.0515823);8.20902 (0.0321922);15.4054 (0.0604134);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35693 bytes);d81b5dd21f4a82b25ceccf980ec9bbf9f25c10e2;15.6242 (0.0612715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);103.825 (0.407156);42.2856 (0.165826);-0.728986;0.244422;0.938245
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/f5/lowEntropyEbd-noKey.jpg;26e8ba9c05b5b46d0dafd901638dfbdfef49999d;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.7629 (0.175541);50.7356 (0.198963);39.5052 (0.154922);5.12735 (0.0201073);7.32382 (0.0287209);78.0688 (0.306152);19.3548 (0.075901);16.17 (0.0634117);15.098 (0.0592079);16.241 (0.0636902);14.7041 (0.057663);13.2566 (0.0519867);8.42691 (0.0330467);15.7498 (0.0617638);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35597 bytes);26e8ba9c05b5b46d0dafd901638dfbdfef49999d;15.8614 (0.0622015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);103.823 (0.407148);42.2825 (0.165814);-0.729948;0.244055;0.937713
/data/coverData/_alaska2-42339.jpg;d452be0bb68486050b9dcd9ab0d48fc3e25e995d;/data/out-stego-attrib/_alaska2-42339/f5/shortEbd-shortKey.jpg;60b51d53c9fd019241944c94e1b4ba9252d40219;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;53.649 (0.210388);61.037 (0.239361);46.652 (0.182949);6.09232 (0.0238914);9.54655 (0.0374374);83.9248 (0.329117);24.9802 (0.0979614);20.9724 (0.0822449);18.2818 (0.0716934);20.9345 (0.0820961);19.2779 (0.0755997);16.5669 (0.0649681);10.3491 (0.0405846);20.2166 (0.0792809);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42023 bytes);60b51d53c9fd019241944c94e1b4ba9252d40219;20.4179 (0.0800703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);103.81 (0.407098);42.5575 (0.166892);-0.730274;0.24979;0.937455
