cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/original.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u1t)+ ) 2] gPmpO %$e8 ;108 KB (111232 bytes);d5f5b921eea2d41188e43dda8e2b6fc259562815;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.243 (0.404873);33.3429 (0.130757);5.73618;0.0490204;0.831248
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/jsteg/shortEbd-noKey.jpg;1edfc0f9f7a16f95e442291bf31dd3c7807dd7cb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36337 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.4488 (0.146858);42.0889 (0.165054);28.9694 (0.113605);0.174122 (0.000682831);0.270424 (0.00106049);71.4658 (0.280258);16.6282 (0.0652084);6.54465 (0.0256653);4.96588 (0.019474);5.99504 (0.02351);4.94448 (0.0193901);4.18573 (0.0164146);1.01749 (0.00399017);5.74116 (0.0225143);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E[_.! ;32 KB (33026 bytes);-;8.6599 (0.0339604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.346 (0.405279);33.2585 (0.130426);5.76966;0.0645057;0.830171
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/jsteg/middleEbd-noKey.jpg;831c4c16fa6fab4189ade0b7e31e2cd16f7dc8b1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36337 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.8837 (0.14072);39.9313 (0.156593);28.2972 (0.11097);0.167313 (0.000656128);0.274315 (0.00107574);71.1847 (0.279156);14.8616 (0.0582809);6.19543 (0.0242958);4.81802 (0.0188942);5.53396 (0.0217018);4.56121 (0.0178871);3.97367 (0.015583);0.942593 (0.00369644);5.26257 (0.0206375);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E[_.! ;32 KB (33026 bytes);-;8.29016 (0.0325104);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.345 (0.405276);33.2995 (0.130586);5.75698;0.0677112;0.831194
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/jsteg/longEbd-noKey.jpg;4b98d3bc092fbb638c31f5c6246b4c2c64704ced;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36196 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E[_.! ;32 KB (32768 bytes);-;7.77973 (0.0305087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.347 (0.413127);31.7855 (0.124649);6.70461;-0.0266066;0.825382
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/jsteg/lowEntropyEbd-noKey.jpg;d627037e5294a8acd17c32b018e65291a200b6b3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36075 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E[_.! ;32 KB (32768 bytes);-;7.92616 (0.031083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.344 (0.413112);31.7071 (0.124342);6.7384;-0.0316726;0.824038
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/jsteg/binaryEbd-noKey.jpg;7d5bfe10eb062d7cec83eba4fa9e5a754f6530dd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36333 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E[_.! ;32 KB (32768 bytes);-;7.95142 (0.0311821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.275 (0.412842);31.6684 (0.12419);6.73359;-0.0246266;0.822493
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/shortEbd-noKey.jpg;4ed9cb70e547007b81da8482ba5b1d56388763a3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.0082 (0.14513);41.7727 (0.163815);29.054 (0.113937);0.183849 (0.000720978);0.297661 (0.0011673);71.4114 (0.280045);18.2176 (0.0714417);6.59815 (0.0258751);5.09136 (0.0199661);6.06022 (0.0237656);4.88806 (0.0191689);4.22951 (0.0165863);1.03987 (0.00407791);5.96003 (0.0233727);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33096 bytes);4ed9cb70e547007b81da8482ba5b1d56388763a3;8.70985 (0.0341563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.247 (0.404889);33.2588 (0.130427);5.76569;0.0544006;0.829822
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/middleEbd-noKey.jpg;b783fb99013668eb6cab9a948aa5ea12848bfbe1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.339 (0.12682);36.3954 (0.142727);26.1776 (0.102657);0.135212 (0.000530243);0.28307 (0.00111008);70.2781 (0.2756);10.4094 (0.0408211);4.65557 (0.0182571);3.49119 (0.0136909);3.99118 (0.0156517);3.33458 (0.0130768);2.92797 (0.0114822);0.755825 (0.00296402);3.8443 (0.0150757);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33305 bytes);b783fb99013668eb6cab9a948aa5ea12848bfbe1;6.26819 (0.0245811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.252 (0.404909);33.2962 (0.130573);5.75415;0.0508983;0.830291
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-40693.jpg;d5f5b921eea2d41188e43dda8e2b6fc259562815;/data/out-stego-attrib/_alaska2-40693/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
