cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/original.jpg;c33268d1530670698a7100c190839d19eb665cab;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41500 bytes);c33268d1530670698a7100c190839d19eb665cab;255 (1);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);243 (0.952941);164.205 (0.64394);27.4641 (0.107702);1.05058;-0.859204;0.873974
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/jsteg/shortEbd-noKey.jpg;77ba2a907bd9ef30d55270d33b61677663639f67;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);/data/out-stego-attrib/_alaska2-65420/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with NEL line terminators] Loaded 1 files...;64.7169 (0.253792);76.8383 (0.301327);89.0035 (0.349033);5.49992 (0.0215683);6.76449 (0.0265274);91.1543 (0.357468);19.4812 (0.0763969);26.0619 (0.102203);19.3489 (0.0758781);17.9715 (0.0704765);18.8061 (0.0737495);17.9608 (0.0704346);10.2712 (0.0402794);16.0961 (0.0631218);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *>[` ;31 KB (32098 bytes);-;26.5519 (0.104125);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);247 (0.968627);164.358 (0.644542);27.4475 (0.107637);1.03159;-0.842714;0.873953
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/jsteg/middleEbd-noKey.jpg;2e0b315835e9b5901aca1bdc63810b00dd2a3adc;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;46.1841 (0.181114);58.896 (0.230965);56.4612 (0.221416);2.16145 (0.00847626);3.45715 (0.0135574);83.6894 (0.328194);14.9628 (0.0586777);13.7634 (0.0539742);9.82864 (0.0385437);9.62534 (0.0377464);9.47651 (0.0371628);8.83255 (0.0346375);4.64876 (0.0182304);8.59715 (0.0337143);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~ui ;31 KB (32126 bytes);-;14.8617 (0.0582814);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);246 (0.964706);164.358 (0.644541);27.4752 (0.107746);1.02344;-0.838393;0.874381
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/jsteg/longEbd-noKey.jpg;4d9e4d2cad9585579ef3e6e257dccb938101a8cf;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~ui ;28 KB (28672 bytes);-;12.0242 (0.0471537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);164.96 (0.646902);25.5007 (0.100003);0.371496;-0.494734;0.83005
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/jsteg/lowEntropyEbd-noKey.jpg;44026189a296a9c7ce8edb04346b5bc854eaff98;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *>[p ;28 KB (28672 bytes);-;12.9653 (0.0508443);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);164.995 (0.647038);25.3793 (0.0995268);0.389994;-0.50553;0.829295
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/jsteg/binaryEbd-noKey.jpg;993d14fc0f5cb539b8beb4e1f9773e1f4699a04d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *>Kp ;28 KB (28672 bytes);-;13.6679 (0.0535997);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);164.99 (0.647021);25.2989 (0.0992113);0.382193;-0.508486;0.828572
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/shortEbd-noKey.jpg;8f588d74b22b325db6a7f90cbadc2ee50cb581b2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;63.9222 (0.250675);76.2031 (0.298836);86.1835 (0.337975);5.31801 (0.0208549);6.57578 (0.0257874);90.9062 (0.356495);19.4588 (0.0763092);25.3673 (0.0994797);18.7225 (0.0734215);17.5299 (0.0687447);18.2624 (0.0716171);17.4764 (0.0685349);10.0057 (0.039238);15.6525 (0.0613823);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32145 bytes);8f588d74b22b325db6a7f90cbadc2ee50cb581b2;25.7393 (0.100939);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);245 (0.960784);164.284 (0.644252);27.464 (0.107702);1.01944;-0.841651;0.874856
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/middleEbd-noKey.jpg;dcfe324fb40e53b7eaaa61a25114831238ae7053;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.5442 (0.151154);52.7083 (0.206699);41.7824 (0.163853);1.20232 (0.00471497);2.56708 (0.010067);81.4365 (0.319359);9.24402 (0.0362511);8.34131 (0.032711);6.01742 (0.0235977);5.79466 (0.0227242);5.90652 (0.0231628);5.22268 (0.0204811);2.58362 (0.0101318);5.33747 (0.0209312);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32388 bytes);dcfe324fb40e53b7eaaa61a25114831238ae7053;9.21082 (0.0361209);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);245 (0.960784);164.267 (0.644186);27.4876 (0.107795);1.01478;-0.837388;0.872005
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
