cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/original.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;133 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "RXs =OEO WafM w0B:1 ;133 KB (136285 bytes);63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.947 (0.399793);38.0723 (0.149303);7.44279;1.64792;0.934293
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/jsteg/shortEbd-noKey.jpg;37c42c9c9158664331ed886ae29adb732318f3f8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.3128 (0.118874);37.7543 (0.148056);25.0064 (0.0980644);0.0943565 (0.000370026);1.78986 (0.00701904);70.9824 (0.278362);10.244 (0.0401726);3.26454 (0.0128021);2.43771 (0.00955963);2.37545 (0.00931549);2.40658 (0.00943756);2.10794 (0.00826645);0.423145 (0.00165939);2.48051 (0.00972748);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qiw% ;45 KB (46365 bytes);-;4.73936 (0.0185857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.039 (0.400154);38.1213 (0.149495);7.42396;1.56735;0.939132
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/jsteg/middleEbd-noKey.jpg;77792bed00bc14b3eeb1c155f16bee48a928ac9f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.0939 (0.114094);35.659 (0.139839);24.2321 (0.0950279);0.102139 (0.000400543);1.79958 (0.00705719);70.7392 (0.277409);9.11854 (0.035759);3.07972 (0.0120773);2.34335 (0.00918961);2.18674 (0.00857544);2.25872 (0.00885773);1.9883 (0.00779724);0.425091 (0.00166702);2.17701 (0.00853729);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qW*\ ;45 KB (46360 bytes);-;4.51109 (0.0176905);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.039 (0.400152);38.1417 (0.149575);7.4133;1.56537;0.939024
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/jsteg/longEbd-noKey.jpg;fb12b76c60c721c6072b205e37a9be2264496f19;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qW*\ ;44 KB (45056 bytes);-;4.10854 (0.0161119);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.063 (0.404169);38.1509 (0.149611);6.90234;1.38437;0.931408
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/jsteg/lowEntropyEbd-noKey.jpg;43a9539f00e5919f1fdacb1f640fa0ce858f289b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qW*\ ;44 KB (45056 bytes);-;4.1403 (0.0162365);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.063 (0.40417);37.9921 (0.148989);6.98278;1.39735;0.929748
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/jsteg/binaryEbd-noKey.jpg;81d4ae72c085ca6997c66b13ee7d7685300862e7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qW*\ ;44 KB (45056 bytes);-;4.27034 (0.0167464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.052 (0.404127);37.8444 (0.148409);7.05826;1.40978;0.930184
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/shortEbd-noKey.jpg;85b495693769b98cee7f38093ef6881068805bf6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.4237 (0.119308);37.7572 (0.148067);24.8002 (0.0972557);0.0787926 (0.00030899);1.78013 (0.0069809);70.9902 (0.278393);10.1973 (0.0399895);3.28886 (0.0128975);2.50872 (0.0098381);2.48537 (0.00974655);2.45424 (0.00962448);2.05542 (0.00806046);0.404663 (0.00158691);2.5486 (0.00999451);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46413 bytes);85b495693769b98cee7f38093ef6881068805bf6;4.64176 (0.018203);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.942 (0.399772);38.1285 (0.149524);7.42154;1.55774;0.940767
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/middleEbd-noKey.jpg;f00d0fedcbbd77c3636964ea18b05b11004523f1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.8605 (0.105335);33.1911 (0.130161);22.095 (0.086647);0.0778198 (0.000305176);1.79569 (0.00704193);70.3433 (0.275856);5.87053 (0.0230217);2.32487 (0.00911713);1.69939 (0.00666428);1.64686 (0.00645828);1.65951 (0.00650787);1.52721 (0.00598907);0.313225 (0.00122833);1.50484 (0.00590134);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46539 bytes);f00d0fedcbbd77c3636964ea18b05b11004523f1;3.41898 (0.0134078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.946 (0.399787);38.1623 (0.149656);7.39969;1.54959;0.942591
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69915.jpg;63f8c0e76aa1b5af9b7c9fb1b50ce93c297f8001;/data/out-stego-attrib/_alaska2-69915/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
