cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/original.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24570 bytes);9f37e687041d41b4aba91c2b08cb0d0c6a10b257;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);250 (0.980392);118.802 (0.465891);64.7532 (0.253934);-1.52324;0.182158;0.905945
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/jsteg/shortEbd-noKey.jpg;fff092cb77522110da67334d376cb1c718efa75c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 20551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;185.859 (0.728859);188.912 (0.740833);182.348 (0.715092);127.561 (0.50024);129.919 (0.509487);191.999 (0.752937);129.567 (0.508106);151.262 (0.593185);142.564 (0.559074);144.014 (0.564762);142.339 (0.558193);145.145 (0.569195);131.904 (0.517269);138.389 (0.542702);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A #c ;19 KB (20370 bytes);-;151.102 (0.592557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);118.818 (0.465952);64.7505 (0.253924);-1.52121;0.180429;0.906618
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/jsteg/middleEbd-noKey.jpg;871fabee98d4c499f20ebccf8a569251d33123e1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16452 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A #c ;16 KB (16384 bytes);-;105.988 (0.415639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.159 (0.475133);56.5968 (0.221948);-1.20075;0.0441224;0.810475
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/jsteg/longEbd-noKey.jpg;d0450034b7034a27350c9a384cf333c2f758606b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16451 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A #c ;16 KB (16384 bytes);-;105.879 (0.415212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.168 (0.475168);56.6171 (0.222028);-1.19938;0.0439282;0.80961
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/jsteg/lowEntropyEbd-noKey.jpg;01e1b004a5b736ec9b745f9f7ef342a22849b754;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16416 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A #c ;16 KB (16384 bytes);-;108.758 (0.426502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);121.156 (0.475122);56.5728 (0.221854);-1.20171;0.0451104;0.812614
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/jsteg/binaryEbd-noKey.jpg;5362b656c42c49f6c609d94d240d4ee1a75506e1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16675 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A #c ;16 KB (16384 bytes);-;111.611 (0.437688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);121.084 (0.47484);56.6001 (0.221961);-1.20403;0.047076;0.811946
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/shortEbd-noKey.jpg;5e675e0a0b9a947e7d7a894d641767db5e787561;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;179.135 (0.702492);183.824 (0.720879);173.844 (0.68174);119.15 (0.467255);121.43 (0.476196);188.446 (0.739002);123.482 (0.484241);143.803 (0.563934);135.085 (0.529743);136.967 (0.537125);134.78 (0.528549);137.68 (0.539921);124.492 (0.488205);131.443 (0.515461);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20409 bytes);5e675e0a0b9a947e7d7a894d641767db5e787561;143.646 (0.563318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.799 (0.465879);64.7614 (0.253966);-1.52143;0.180309;0.907037
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36478.jpg;9f37e687041d41b4aba91c2b08cb0d0c6a10b257;/data/out-stego-attrib/_alaska2-36478/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
