cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/original.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KpvK ^:}kDKV/ *5KPq5 Wiq" ;69 KB (71300 bytes);ea26c2e7c97fd96717d874502887d92987185f7b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);141.577 (0.555206);29.505 (0.115706);-0.105439;0.00903126;0.91972
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/jsteg/shortEbd-noKey.jpg;211e68fb5e210f43cc731f80916ecf0b57b0d4ab;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 17185 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;52.9262 (0.207554);58.754 (0.230408);49.3144 (0.19339);1.57099 (0.00616074);0.883255 (0.00346375);57.4262 (0.225201);25.7827 (0.101109);18.1106 (0.071022);15.8772 (0.0622635);19.6865 (0.0772018);14.4696 (0.0567436);13.6097 (0.0533714);5.98045 (0.0234528);19.0853 (0.0748444);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `S:}= ;17 KB (17487 bytes);-;20.4114 (0.0800445);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.672 (0.555577);29.499 (0.115682);-0.139054;0.0178424;0.923912
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/jsteg/middleEbd-noKey.jpg;ff241948fc8defb241177058dbfc1d4e76b1bd22;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16133 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `S:}= ;16 KB (16384 bytes);-;18.9163 (0.0741815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.405 (0.554528);28.6091 (0.112193);-0.139882;0.152627;0.90188
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/jsteg/longEbd-noKey.jpg;3853dd3e751235c21a6704e4a0805b4680d4a0d5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16131 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `S:}= ;16 KB (16384 bytes);-;18.7536 (0.0735435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.405 (0.554528);28.6082 (0.112189);-0.140598;0.15264;0.900923
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/jsteg/lowEntropyEbd-noKey.jpg;cc5e5fa5560f04dcbabcd47d7ffb2999873d77d0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16078 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `S:}= ;16 KB (16384 bytes);-;19.0009 (0.0745132);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.406 (0.554533);28.5906 (0.11212);-0.143383;0.153461;0.906837
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/jsteg/binaryEbd-noKey.jpg;00cb6cf152054ed971888844085bdd607c104326;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16078 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `S:}= ;16 KB (16384 bytes);-;19.2337 (0.0754263);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);231 (0.905882);141.406 (0.554534);28.5783 (0.112072);-0.143527;0.153536;0.906754
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/shortEbd-noKey.jpg;3334d292a52de2241a12df7ae6721f142d38d02a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;52.9243 (0.207546);58.7647 (0.23045);49.0022 (0.192165);1.59239 (0.00624466);0.907574 (0.00355911);57.5137 (0.225544);26.3644 (0.10339);18.4725 (0.0724411);16.1535 (0.0633469);20.0795 (0.078743);14.6885 (0.0576019);13.9628 (0.0547562);6.09816 (0.0239143);19.416 (0.0761414);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17497 bytes);3334d292a52de2241a12df7ae6721f142d38d02a;20.2096 (0.0792534);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);232 (0.909804);141.627 (0.555401);29.5177 (0.115756);-0.137428;0.0140061;0.92433
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13009.jpg;ea26c2e7c97fd96717d874502887d92987185f7b;/data/out-stego-attrib/_alaska2-13009/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
