cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/original.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21599 bytes);74b832f5985b644d1a74c6c3cf0a2000c829879a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);150 (0.588235);36.3655 (0.14261);21.23 (0.083255);12.8536;3.43544;0.731347
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/jsteg/shortEbd-noKey.jpg;5a69689225a96de354c3c64daa3d5a83fa027516;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 16207 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;90.9218 (0.356556);107.482 (0.421497);131.837 (0.517006);25.6183 (0.100464);25.0911 (0.0983963);91.9714 (0.360672);38.9702 (0.152824);54.5011 (0.21373);40.155 (0.157471);44.8981 (0.176071);39.5889 (0.155251);44.1122 (0.172989);32.9499 (0.129215);39.8029 (0.15609);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC@4 ;15 KB (15623 bytes);-;54.9399 (0.215451);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.5206 (0.143218);21.1979 (0.0831291);12.9262;3.44129;0.73118
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/jsteg/middleEbd-noKey.jpg;61e69e74b3216cd15c58164df0c9d301e559f1bf;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12935 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC@4 ;12 KB (12288 bytes);-;45.3512 (0.177848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);178 (0.698039);50.9404 (0.199766);39.1061 (0.153357);0.225517;1.39583;0.676038
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/jsteg/longEbd-noKey.jpg;0eb8c45d5b5a560c509ae09b23103cae1f8db9f9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12934 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC@4 ;12 KB (12288 bytes);-;45.5149 (0.17849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);50.9397 (0.199763);39.1069 (0.153361);0.225799;1.39587;0.673354
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/jsteg/lowEntropyEbd-noKey.jpg;37f3c7fea765a2b5f3f7571818b12bb5e328a5ab;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12934 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC@4 ;12 KB (12288 bytes);-;47.1318 (0.18483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);50.9396 (0.199763);39.0973 (0.153323);0.228163;1.39714;0.673612
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/jsteg/binaryEbd-noKey.jpg;91d7ab6260835eaae22c34ec0b62d8d56f17c08f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12930 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /JC@4 ;12 KB (12288 bytes);-;48.1972 (0.189009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);50.9397 (0.199764);39.0882 (0.153287);0.230421;1.39827;0.67166
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/shortEbd-noKey.jpg;75f2bc70359e4284568c120656b85ce9c8eff367;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;91.1786 (0.357563);107.877 (0.423046);125.798 (0.493324);25.6669 (0.100655);25.2321 (0.0989494);91.0716 (0.357143);38.8963 (0.152534);53.7589 (0.210819);39.8107 (0.15612);44.4127 (0.174168);39.4547 (0.154724);43.831 (0.171886);32.7193 (0.128311);39.2387 (0.153877);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15682 bytes);75f2bc70359e4284568c120656b85ce9c8eff367;54.1233 (0.212248);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);150 (0.588235);36.4646 (0.142999);21.1894 (0.0830958);12.945;3.4439;0.732186
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27782.jpg;74b832f5985b644d1a74c6c3cf0a2000c829879a;/data/out-stego-attrib/_alaska2-27782/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
