cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/original.jpg;5008b1352b693929c8c919a61d714378ee288d55;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45278 bytes);5008b1352b693929c8c919a61d714378ee288d55;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);240 (0.941176);108.31 (0.424744);26.7382 (0.104856);-0.288297;-0.276826;0.845955
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/jsteg/shortEbd-noKey.jpg;3461e6b872ec1d617fce1d3f3576bbd46e6bcd76;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-66328/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;70.6701 (0.277138);83.0396 (0.325645);72.9473 (0.286068);1.84822 (0.00724792);3.48146 (0.0136528);98.1133 (0.384758);16.8791 (0.0661926);21.2069 (0.0831642);15.5883 (0.0611305);12.0728 (0.0473442);15.8957 (0.062336);13.0815 (0.0513);5.7645 (0.0226059);11.3199 (0.0443916);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QB"b ;36 KB (36982 bytes);-;23.3622 (0.0916165);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);251 (0.984314);108.428 (0.425208);26.7624 (0.104951);-0.302397;-0.290116;0.846035
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/jsteg/middleEbd-noKey.jpg;daf8a00798df75630fcde9bc247bd4562ddc964d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-66328/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;57.7948 (0.226646);70.4493 (0.276272);58.3989 (0.229015);1.39978 (0.00548935);3.0126 (0.0118141);95.5306 (0.37463);14.5465 (0.057045);15.6817 (0.0614967);11.3121 (0.0443611);8.86951 (0.0347824);11.5738 (0.0453873);9.14091 (0.0358467);4.12542 (0.0161781);8.3559 (0.0327682);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QB"b ;36 KB (36989 bytes);-;17.5698 (0.068901);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);108.428 (0.425209);26.8008 (0.105101);-0.294979;-0.292762;0.843261
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/jsteg/longEbd-noKey.jpg;b2b97dbb1a9ef2ac8197dd7a54763adeaa7a7ec4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-66328/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QB"b ;36 KB (36864 bytes);-;11.5061 (0.0451218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.448 (0.425285);26.8304 (0.105217);-0.29063;-0.29393;0.843496
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/jsteg/lowEntropyEbd-noKey.jpg;3caef3beb0f758f93415657a813eb6c39fdb70e3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-66328/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QB"b ;36 KB (36864 bytes);-;12.8049 (0.0502151);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.447 (0.425282);26.7277 (0.104814);-0.297193;-0.29309;0.840453
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/jsteg/binaryEbd-noKey.jpg;706b578c297e388ee53d5e70a8b8f34652f1d96a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-66328/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QB"b ;36 KB (36864 bytes);-;14.5097 (0.0569009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.446 (0.425279);26.6485 (0.104504);-0.308382;-0.295544;0.842612
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/shortEbd-noKey.jpg;dac9c82d900e328d8b6d2e1154da4958b7baf5a6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.1809 (0.271297);81.9696 (0.321449);72.0261 (0.282455);1.81028 (0.00709915);3.40851 (0.0133667);97.9693 (0.384193);16.9472 (0.0664597);20.6592 (0.0810165);15.2439 (0.0597801);11.7459 (0.0460625);15.3509 (0.0601997);12.6905 (0.0497665);5.47073 (0.0214539);11.0057 (0.0431595);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37010 bytes);dac9c82d900e328d8b6d2e1154da4958b7baf5a6;22.7771 (0.0893221);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);108.332 (0.424832);26.7686 (0.104975);-0.296159;-0.286609;0.846067
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/middleEbd-noKey.jpg;8049f79b25b1caa572e4bfa264ad2adc61c20c14;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.585 (0.159157);54.4505 (0.213531);37.3204 (0.146355);0.573921 (0.00225067);2.23635 (0.00876999);92.2739 (0.361858);8.54948 (0.0335274);6.92402 (0.027153);4.94642 (0.0193977);4.02134 (0.01577);4.66919 (0.0183105);3.92601 (0.0153961);1.54959 (0.00607681);3.71103 (0.0145531);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37267 bytes);8049f79b25b1caa572e4bfa264ad2adc61c20c14;8.47609 (0.0332396);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.341 (0.424865);26.7996 (0.105096);-0.294636;-0.289085;0.844723
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66328.jpg;5008b1352b693929c8c919a61d714378ee288d55;/data/out-stego-attrib/_alaska2-66328/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
