cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/shortEbd-shortKey.jpg;89c9f849fdc887af69a7e5a19df05341f9cf7365;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.6459 (0.257435);77.6963 (0.304691);70.5164 (0.276535);1.58558 (0.00621796);1.44939 (0.0056839);92.3031 (0.361973);16.026 (0.0628471);19.559 (0.0767021);13.3928 (0.0525208);10.6506 (0.0417671);13.0835 (0.0513077);11.03 (0.0432549);5.40167 (0.021183);10.3092 (0.0404282);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32432 bytes);89c9f849fdc887af69a7e5a19df05341f9cf7365;21.6432 (0.0848752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.588 (0.53956);35.0135 (0.137308);1.46147;0.238444;0.910434
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/shortEbd-longKey.jpg;5a362853b61253f77a76ed8a0eaec6dacb985bbc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66555/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.9523 (0.254715);77.529 (0.304035);70.248 (0.275482);1.5778 (0.00618744);1.4669 (0.00575256);92.3546 (0.362175);16.0367 (0.0628891);19.4394 (0.0762329);13.4035 (0.0525627);10.5738 (0.0414658);13.0815 (0.0513);10.8957 (0.0427284);5.3968 (0.0211639);10.2547 (0.0402145);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32423 bytes);5a362853b61253f77a76ed8a0eaec6dacb985bbc;21.5156 (0.0843747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.581 (0.539533);35.0119 (0.137301);1.46106;0.238354;0.910139
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/shortEbd-noKey.jpg;2880839fb7f62e74f2f4619d2e9060913573abb0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.8784 (0.258347);77.8869 (0.305439);71.601 (0.280788);1.68577 (0.00661087);1.56223 (0.0061264);92.4655 (0.36261);16.5445 (0.0648804);19.8256 (0.0777473);13.6321 (0.0534592);10.8131 (0.0424042);13.2994 (0.0521545);11.1691 (0.0438004);5.53396 (0.0217018);10.566 (0.0414352);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32461 bytes);2880839fb7f62e74f2f4619d2e9060913573abb0;21.9407 (0.086042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.582 (0.539538);35.0117 (0.137301);1.46051;0.238564;0.910477
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/middleEbd-noKey.jpg;9248443570f0e5f176395399f73453051d2b632a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;44.0927 (0.172913);56.9427 (0.223305);41.12 (0.161255);0.650768 (0.00255203);0.666332 (0.00261307);87.3411 (0.342514);11.5008 (0.0451012);8.69442 (0.0340958);5.57676 (0.0218697);5.05926 (0.0198402);5.32385 (0.0208778);4.77133 (0.0187111);2.26748 (0.00889206);4.92502 (0.0193138);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33578 bytes);9248443570f0e5f176395399f73453051d2b632a;10.4001 (0.0407847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.581 (0.539534);35.0974 (0.137637);1.4492;0.234091;0.910664
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/shortEbd-shortKey.jpg;eae1678027fe301f74484a321a32db78b9c5bbfb;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66555/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;65.9591 (0.258663);78.0902 (0.306236);71.5252 (0.280491);1.66632 (0.00653458);1.55056 (0.00608063);92.4276 (0.362461);16.528 (0.0648155);19.847 (0.0778313);13.6408 (0.0534935);10.887 (0.0426941);13.2469 (0.0519485);11.1701 (0.0438042);5.54369 (0.02174);10.529 (0.0412903);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32458 bytes);eae1678027fe301f74484a321a32db78b9c5bbfb;21.959 (0.0861136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.582 (0.539537);35.0124 (0.137304);1.46101;0.238717;0.910473
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/middleEbd-shortKey.jpg;a9af89395348cc62e8f74c414896bd572d3d79b3;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;44.402 (0.174126);57.9349 (0.227196);41.1891 (0.161526);0.621586 (0.00243759);0.65855 (0.00258255);87.2506 (0.342159);11.6331 (0.04562);8.87535 (0.0348053);5.68863 (0.0223083);5.1614 (0.0202408);5.56995 (0.021843);4.76355 (0.0186806);2.26261 (0.00887299);4.94642 (0.0193977);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33568 bytes);a9af89395348cc62e8f74c414896bd572d3d79b3;10.4884 (0.0411308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);137.582 (0.539538);35.1013 (0.137652);1.45267;0.232358;0.910305
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66555.jpg;72ec03a3c3fb0bb6fcdb46305f97a0ccdf73e242;/data/out-stego-attrib/_alaska2-66555/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
