cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/original.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28886 bytes);0cefbbcae20af55ebc8ddca9899cb6c868e4f374;255 (1);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);236 (0.92549);122.092 (0.478792);28.1962 (0.110573);0.583363;0.266535;0.904346
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/jsteg/shortEbd-noKey.jpg;db784dd57995ffa6e21cb88d7c16f08c2eec06d9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 25370 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;114.844 (0.450367);126.23 (0.495018);114.429 (0.448742);24.1241 (0.0946045);23.5638 (0.0924072);107.1 (0.419998);38.5121 (0.151028);59.3444 (0.232723);49.7366 (0.195045);46.5119 (0.1824);49.9701 (0.195961);47.2308 (0.185219);32.7534 (0.128445);42.047 (0.16489);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v6j@sLf ;22 KB (23402 bytes);-;58.3299 (0.228745);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);238 (0.933333);122.185 (0.479156);28.178 (0.110502);0.587087;0.265032;0.904125
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/jsteg/middleEbd-noKey.jpg;42863143fa72164622548ac155cbbe93209d96f0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22156 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j@sLf ;20 KB (20480 bytes);-;31.3465 (0.122927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);123.297 (0.483518);27.1448 (0.10645);0.842235;0.220542;0.854136
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/jsteg/longEbd-noKey.jpg;1fd36d0ceb4750d61d4d090dee2e48226f1555b3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22156 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j@sLf ;20 KB (20480 bytes);-;31.6512 (0.124122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);123.296 (0.483514);27.1449 (0.106451);0.842108;0.220496;0.85561
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/jsteg/lowEntropyEbd-noKey.jpg;5aec6acac5cd523dbba1da23e37ccdd734522a0a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22156 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 66j@sLf ;20 KB (20480 bytes);-;33.3669 (0.130851);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.296 (0.483515);27.0917 (0.106242);0.846029;0.223593;0.855013
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/jsteg/binaryEbd-noKey.jpg;fb0e452c338a0cfb0452e5a840bf360fad9e1b79;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22156 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j@sLg ;20 KB (20480 bytes);-;34.7944 (0.136449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.297 (0.483516);27.055 (0.106098);0.848264;0.224809;0.853997
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/shortEbd-noKey.jpg;f5abe2ed0ba0caca49ba6993fe69d8635e060083;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;112.772 (0.442242);124.401 (0.487846);110.159 (0.431995);22.3469 (0.087635);21.7896 (0.0854492);106.93 (0.419334);35.8263 (0.140495);55.8921 (0.219185);46.6802 (0.18306);43.5412 (0.17075);46.9254 (0.184021);44.2347 (0.17347);30.4558 (0.119434);39.1784 (0.153641);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23439 bytes);f5abe2ed0ba0caca49ba6993fe69d8635e060083;54.8534 (0.215111);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);238 (0.933333);122.144 (0.478997);28.1924 (0.110559);0.585708;0.261797;0.902832
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21770.jpg;0cefbbcae20af55ebc8ddca9899cb6c868e4f374;/data/out-stego-attrib/_alaska2-21770/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
