cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/original.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'Ej#Y uV7V cKP - :+k&E ;91 KB (93344 bytes);9534bbbfab9836e7a95f169dffc44b481dce4229;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8257 (0.30912);55.952 (0.21942);0.273369;1.01118;0.939329
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/jsteg/shortEbd-noKey.jpg;c6f8f996b8d8377bc1975a454835c60f23dc351c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 47615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;41.9429 (0.164482);46.4983 (0.182346);40.1579 (0.157482);22.5736 (0.0885239);37.1774 (0.145794);85.8119 (0.336517);22.9588 (0.0900345);17.1447 (0.067234);15.1904 (0.0595703);16.7274 (0.0655975);15.1146 (0.0592728);13.6963 (0.0537109);10.0679 (0.0394821);15.9249 (0.0624504);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "p*YHV ;44 KB (45321 bytes);-;17.5168 (0.0686934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.9259 (0.309513);55.8236 (0.218916);0.289339;1.01355;0.93934
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/jsteg/middleEbd-noKey.jpg;9a549205f6e5f4e9f8e9fb039c3c515c636f0ca2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 47615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.2932 (0.158012);44.8291 (0.1758);38.6745 (0.151665);22.4802 (0.0881577);37.0461 (0.145279);85.6057 (0.335709);21.4666 (0.0841827);16.4248 (0.0644112);14.6807 (0.0575714);15.8266 (0.0620651);14.4064 (0.0564957);13.1165 (0.0514374);9.79849 (0.0384254);14.9044 (0.0584488);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "p*YHV ;44 KB (45330 bytes);-;16.7277 (0.0655988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.9273 (0.309519);55.8728 (0.219109);0.289611;1.0129;0.939587
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/jsteg/longEbd-noKey.jpg;ece8c2f2fbeac53fdda2fd15a5782a98342ea2b3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47320 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "p*YHV ;44 KB (45056 bytes);-;15.6974 (0.0615584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.8601 (0.313177);55.9256 (0.219316);0.224587;0.976631;0.940164
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/jsteg/lowEntropyEbd-noKey.jpg;7fde829aaf6af40ea3fa67f7fd09f2f902fb3a70;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47601 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "p*YHV ;44 KB (45056 bytes);-;16.2099 (0.0635682);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.7034 (0.312562);55.736 (0.218573);0.239928;0.986165;0.93959
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/jsteg/binaryEbd-noKey.jpg;15f1d2990166171ff669ea0b8382c08bb15b7b67;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 47479 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "p*YHV ;44 KB (45056 bytes);-;16.6846 (0.0654299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.7051 (0.312569);55.5878 (0.217992);0.23891;0.987362;0.938905
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/shortEbd-noKey.jpg;0b76126959f7392a462c7d1b1b9c3bda8f7c28d1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.977 (0.164616);46.3796 (0.181881);40.0295 (0.156979);22.5755 (0.0885315);37.2105 (0.145924);85.8586 (0.3367);23.3858 (0.0917091);17.1904 (0.0674133);15.1447 (0.059391);16.8519 (0.0660858);15.2527 (0.0598145);13.7556 (0.0539436);10.0864 (0.0395546);16.0377 (0.0628929);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45341 bytes);0b76126959f7392a462c7d1b1b9c3bda8f7c28d1;17.5326 (0.0687553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8578 (0.309246);55.8086 (0.218857);0.291783;1.01502;0.939196
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/middleEbd-noKey.jpg;ac9348b75d25b60b64a279c2a4bb4fbdc3f23056;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.3613 (0.142593);40.4439 (0.158604);34.4479 (0.13509);21.2059 (0.0831604);36.0393 (0.141331);84.3868 (0.330929);14.3344 (0.0562134);11.4979 (0.0450897);10.139 (0.0397606);11.0144 (0.0431938);9.92105 (0.0389061);9.14869 (0.0358772);7.30534 (0.0286484);10.2382 (0.0401497);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45512 bytes);ac9348b75d25b60b64a279c2a4bb4fbdc3f23056;12.0996 (0.0474495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.8741 (0.30931);55.8416 (0.218987);0.293026;1.01458;0.939458
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60412.jpg;9534bbbfab9836e7a95f169dffc44b481dce4229;/data/out-stego-attrib/_alaska2-60412/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
