cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/shortEbd-shortKey.jpg;66c0303fa383ae661da7d001c4862bed5437c4a8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.5543 (0.0492325);13.598 (0.0533257);12.1272 (0.0475578);12.527 (0.0491257);43.7163 (0.171436);92.093 (0.361149);8.9522 (0.0351067);0.515556 (0.00202179);0.740261 (0.00290298);0.495129 (0.00194168);0.401745 (0.00157547);0.493183 (0.00193405);0.335598 (0.00131607);0.546684 (0.00214386);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65960 bytes);66c0303fa383ae661da7d001c4862bed5437c4a8;0.890064 (0.00349045);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);97.6304 (0.382864);42.4671 (0.166537);-0.124026;0.57541;0.917418
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/middleEbd-shortKey.jpg;8d354b55dba393967727c76cfaa80175c46ddd3d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-18793/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.1448 (0.0476265);12.8986 (0.0505829);11.6739 (0.0457802);12.7547 (0.0500183);43.9701 (0.172432);91.4791 (0.358742);6.68667 (0.0262222);0.479565 (0.00188065);0.665359 (0.00260925);0.432873 (0.00169754);0.454273 (0.00178146);0.451355 (0.00177002);0.320034 (0.00125504);0.458164 (0.00179672);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66184 bytes);8d354b55dba393967727c76cfaa80175c46ddd3d;0.827728 (0.00324599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6386 (0.382896);42.538 (0.166816);-0.126989;0.571414;0.916273
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/shortEbd-longKey.jpg;b688cead213f99e123a63ee4cd906239d5574b01;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-18793/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.6934 (0.049778);13.6477 (0.0535202);12.101 (0.0474548);12.4969 (0.0490074);43.7289 (0.171486);92.1377 (0.361324);9.00764 (0.0353241);0.529175 (0.0020752);0.732479 (0.00287247);0.514584 (0.00201797);0.395908 (0.00155258);0.49902 (0.00195694);0.33268 (0.00130463);0.536957 (0.00210571);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65955 bytes);b688cead213f99e123a63ee4cd906239d5574b01;0.899704 (0.00352825);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);97.6331 (0.382875);42.4684 (0.166543);-0.123718;0.575512;0.916972
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/middleEbd-longKey.jpg;f524ae6c54d813b80b3d83449814499476e1afde;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.1234 (0.0475426);13.0338 (0.0511131);11.5669 (0.0453606);12.7449 (0.0499802);44.155 (0.173157);91.5589 (0.359055);6.70807 (0.0263062);0.477619 (0.00187302);0.716915 (0.00281143);0.4105 (0.0016098);0.318089 (0.00124741);0.450382 (0.0017662);0.342407 (0.00134277);0.49221 (0.00193024);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66190 bytes);f524ae6c54d813b80b3d83449814499476e1afde;0.798676 (0.00313206);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);97.6342 (0.382879);42.5419 (0.166831);-0.127034;0.571138;0.91584
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/shortEbd-noKey.jpg;54258a201c35909434ff390ae7f0af58980320bf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.599 (0.049408);13.6097 (0.0533714);12.0835 (0.0473862);12.5202 (0.049099);43.7328 (0.171501);92.1416 (0.36134);9.0164 (0.0353584);0.500965 (0.00196457);0.737343 (0.00289154);0.495129 (0.00194168);0.377426 (0.0014801);0.487347 (0.00191116);0.336571 (0.00131989);0.533066 (0.00209045);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65981 bytes);54258a201c35909434ff390ae7f0af58980320bf;0.861687 (0.00337916);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);97.6309 (0.382866);42.4695 (0.166547);-0.12404;0.575411;0.916994
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/middleEbd-noKey.jpg;0df6e7f19a6f07be3f9db3792d85ce44d2a97acc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.1807 (0.0477676);13.0319 (0.0511055);11.5222 (0.0451851);12.9317 (0.0507126);44.4429 (0.174286);91.592 (0.359184);8.00863 (0.0314064);0.490265 (0.00192261);0.742207 (0.00291061);0.4426 (0.00173569);0.432873 (0.00169754);0.474701 (0.00186157);0.346298 (0.00135803);0.46011 (0.00180435);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66547 bytes);0df6e7f19a6f07be3f9db3792d85ce44d2a97acc;0.820335 (0.003217);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.631 (0.382867);42.5966 (0.167045);-0.128087;0.57088;0.915557
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18793.jpg;586739d927c6e6b2b58b00e945f9038c1e946346;/data/out-stego-attrib/_alaska2-18793/outguess-0.13/shortEbd-shortKey.jpg;398b16024d0a43de9af8fc247d4e27199b8504f1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-18793/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.6282 (0.0495224);13.5689 (0.0532112);12.1049 (0.0474701);12.5368 (0.0491638);43.724 (0.171467);92.1241 (0.361271);9.07574 (0.0355911);0.496101 (0.0019455);0.715942 (0.00280762);0.482483 (0.00189209);0.384235 (0.00150681);0.477619 (0.00187302);0.331707 (0.00130081);0.560303 (0.00219727);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65971 bytes);398b16024d0a43de9af8fc247d4e27199b8504f1;0.85133 (0.00333855);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);97.6312 (0.382867);42.4686 (0.166543);-0.124389;0.575437;0.917423
