cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/original.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r+6  _ a0s Qu+xv rWmXV ;90 KB (92939 bytes);7ad21153cde3a6c0b88660b1b2326241abf87371;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);172 (0.67451);54.4834 (0.21366);15.4552 (0.0606087);2.11466;0.977825;0.828852
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/jsteg/shortEbd-noKey.jpg;e730e86ebac91d77319f8e6475a2e883583cc727;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30753 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;45.6277 (0.178932);51.5245 (0.202057);37.7981 (0.148228);1.03598 (0.00406265);1.32391 (0.0051918);70.5651 (0.276726);19.0785 (0.0748177);10.5105 (0.0412178);7.55728 (0.0296364);9.41523 (0.0369225);8.77905 (0.0344276);7.28102 (0.028553);2.63128 (0.0103188);8.4989 (0.033329);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A p( ;27 KB (28570 bytes);-;15.1308 (0.0593363);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);173 (0.678431);54.5374 (0.213872);15.5195 (0.060861);1.85956;0.890867;0.836576
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/jsteg/middleEbd-noKey.jpg;afc1704582706fb52aa6ab7f959493a871357992;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30753 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;43.1618 (0.169262);47.8962 (0.187828);35.8146 (0.14045);1.05543 (0.00413895);1.35309 (0.00530624);70.4425 (0.276245);16.2517 (0.0637321);9.85394 (0.0386429);7.15942 (0.0280762);8.531 (0.0334549);8.0349 (0.0315094);6.86565 (0.0269241);2.49704 (0.00979233);7.65455 (0.0300179);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A p( ;27 KB (28566 bytes);-;14.4221 (0.0565571);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);173 (0.678431);54.5371 (0.213871);15.5715 (0.0610647);1.84501;0.886113;0.833986
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/jsteg/longEbd-noKey.jpg;7f133d0b8ab64bfec53a96f720fc8d9fc35d62b0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26616 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A p( ;24 KB (24576 bytes);-;8.58935 (0.0336837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);68.6906 (0.269375);30.8273 (0.120891);-0.194574;0.990437;0.773269
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/jsteg/lowEntropyEbd-noKey.jpg;50973ad8e14f6e575f83e270c026280f116731a5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26624 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A p( ;24 KB (24576 bytes);-;8.75406 (0.0343297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);68.6912 (0.269377);30.7818 (0.120713);-0.187152;0.997183;0.773132
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/jsteg/binaryEbd-noKey.jpg;70c16ce3cc3ea01cfa5bac472da29a0004cfd0a3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26621 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A p( ;24 KB (24576 bytes);-;8.81603 (0.0345727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);68.6906 (0.269375);30.7522 (0.120597);-0.179676;1.00228;0.773745
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/shortEbd-noKey.jpg;c4f0dbbf1834dac96c0495cfc241a445300d05bc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.9954 (0.176453);51.4729 (0.201855);37.3866 (0.146614);0.778198 (0.00305176);1.08559 (0.0042572);70.4775 (0.276382);18.132 (0.071106);9.76055 (0.0382767);7.07577 (0.0277481);8.56115 (0.0335732);8.05046 (0.0315704);6.55146 (0.025692);2.25677 (0.0088501);7.86175 (0.0308304);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28607 bytes);c4f0dbbf1834dac96c0495cfc241a445300d05bc;14.3691 (0.0563492);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);172 (0.67451);54.4477 (0.21352);15.4929 (0.0607563);1.85867;0.889535;0.83615
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/middleEbd-noKey.jpg;24ffdd56b4d084db8a43329814422c07a304cc09;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.799 (0.14431);44.1054 (0.172962);31.8555 (0.124924);0.508747 (0.00199509);0.878391 (0.00344467);68.9017 (0.270203);8.99111 (0.0352592);6.00769 (0.0235596);4.54857 (0.0178375);5.00673 (0.0196342);4.98631 (0.0195541);3.90364 (0.0153084);1.39297 (0.00546265);4.38028 (0.0171776);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28840 bytes);24ffdd56b4d084db8a43329814422c07a304cc09;8.85684 (0.0347327);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);171 (0.670588);54.4713 (0.213613);15.5294 (0.0608996);1.84612;0.882034;0.833198
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/shortEbd-shortKey.jpg;c7b90615c263a1dd6e5ae307f74051aea613b32d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;45.1374 (0.17701);51.4389 (0.201721);37.3808 (0.146591);0.660496 (0.00259018);0.975666 (0.00382614);70.4785 (0.276386);18.0523 (0.0707932);9.67398 (0.0379372);6.90554 (0.0270805);8.41816 (0.0330124);7.96389 (0.0312309);6.38803 (0.0250511);2.13713 (0.00838089);7.77712 (0.0304985);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28601 bytes);c7b90615c263a1dd6e5ae307f74051aea613b32d;14.3877 (0.0564225);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);171 (0.670588);54.4462 (0.213515);15.4948 (0.0607639);1.85167;0.887209;0.83436
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/middleEbd-shortKey.jpg;52d83cbb61f116440b5f3a98ff62cc4d791ab3aa;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49230/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.2514 (0.142162);44.2678 (0.173599);31.5063 (0.123554);0.275288 (0.00107956);0.645905 (0.00253296);69.0894 (0.270939);9.00862 (0.0353279);5.49894 (0.0215645);4.18379 (0.016407);4.55732 (0.0178719);4.44935 (0.0174484);3.48438 (0.0136642);1.12061 (0.00439453);4.21589 (0.0165329);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28836 bytes);52d83cbb61f116440b5f3a98ff62cc4d791ab3aa;8.07808 (0.0316788);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);172 (0.67451);54.4777 (0.213638);15.5313 (0.0609069);1.83647;0.880407;0.834092
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49230.jpg;7ad21153cde3a6c0b88660b1b2326241abf87371;/data/out-stego-attrib/_alaska2-49230/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
