cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/original.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19323 bytes);5e29562f1688fc467077400f34243dfa2f42dbee;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);236 (0.92549);139.666 (0.547709);64.4842 (0.252879);-1.56039;-0.0324473;0.888522
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/jsteg/shortEbd-noKey.jpg;88782f4cecd0e4e17c5058619f41537047d1d95d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 15887 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;184.954 (0.725311);198.619 (0.778896);188.248 (0.738228);136.474 (0.535191);137.162 (0.537891);185.585 (0.727783);144.622 (0.567146);158.059 (0.619839);152.123 (0.596561);152.544 (0.598213);151.523 (0.594208);152.593 (0.598404);141.979 (0.556782);147.864 (0.579857);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;14 KB (15325 bytes);-;156.759 (0.614742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);139.687 (0.547792);64.4651 (0.252804);-1.56009;-0.0327334;0.887778
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/jsteg/middleEbd-noKey.jpg;546c9fee555d13d2ffcd8ff84d1f8ee89e89387d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12582 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;12 KB (12288 bytes);-;122.14 (0.478979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);147.046 (0.576651);59.1964 (0.232143);-1.30032;-0.190423;0.808556
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/jsteg/longEbd-noKey.jpg;da69192624c9a68088bb6bb3ee9720319c1e3bf8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12582 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;12 KB (12288 bytes);-;121.413 (0.476131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);147.046 (0.576652);59.1954 (0.232139);-1.30042;-0.190347;0.809044
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/jsteg/lowEntropyEbd-noKey.jpg;a04a60037f0fcf4787e0a108737f4568de97e92e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12582 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;12 KB (12288 bytes);-;123.081 (0.48267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);147.046 (0.576652);59.1776 (0.232069);-1.30225;-0.189357;0.80957
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/jsteg/binaryEbd-noKey.jpg;b2aae8853e3c1faffdb8daba2c39bf839d95f200;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12582 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;12 KB (12288 bytes);-;124.666 (0.488886);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);147.046 (0.57665);59.1624 (0.232009);-1.30416;-0.188378;0.809412
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/shortEbd-noKey.jpg;a17b0f37ad07c1c8181e6cca5e844f817d3327b1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;178.552 (0.700203);190.394 (0.746643);179.235 (0.702881);128.313 (0.503189);128.955 (0.505707);182.374 (0.715191);137.598 (0.5396);150.48 (0.590118);144.87 (0.568119);145.095 (0.569);144.033 (0.564835);145.068 (0.568893);134.447 (0.527245);140.529 (0.551094);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15379 bytes);a17b0f37ad07c1c8181e6cca5e844f817d3327b1;149.399 (0.58588);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);139.664 (0.547701);64.482 (0.252871);-1.55961;-0.0327622;0.888516
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71118.jpg;5e29562f1688fc467077400f34243dfa2f42dbee;/data/out-stego-attrib/_alaska2-71118/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
