cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/original.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26585 bytes);ff753063c46a358ba33fc13ae86dfd5781c12577;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4463 (0.35077);35.656 (0.139827);7.29456;2.04124;0.841731
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/jsteg/shortEbd-noKey.jpg;a50bf9e1929c550f8fb234bb49bdc90df8c658e4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 21983 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;141.314 (0.554173);155.671 (0.610474);138.316 (0.542416);64.465 (0.252804);66.1916 (0.259575);145.123 (0.569111);74.2109 (0.291023);93.5025 (0.366676);82.2361 (0.322495);85.1796 (0.334038);84.1417 (0.329967);86.1378 (0.337795);71.1147 (0.278881);78.7634 (0.308876);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =Kqq" ;20 KB (21120 bytes);-;92.8862 (0.364259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.5185 (0.351053);35.6462 (0.139789);7.2856;2.03461;0.844358
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/jsteg/middleEbd-noKey.jpg;16adfd83aec02c3ad7a6222c6d5ca3d6fe59585a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21455 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =Kqq" ;20 KB (20480 bytes);-;75.5403 (0.296236);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.117 (0.357321);36.1849 (0.141902);6.35711;1.83286;0.842165
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/jsteg/longEbd-noKey.jpg;61f8c919d63592bedd453a1d3a351c30c89149b1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21506 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =Kqq" ;20 KB (20480 bytes);-;75.7563 (0.297084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.111 (0.357298);36.1919 (0.141929);6.35071;1.83165;0.842262
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/jsteg/lowEntropyEbd-noKey.jpg;4b7bf752a18fd251607322a91e62415eaee780aa;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21399 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =+%xe ;20 KB (20480 bytes);-;77.8799 (0.305411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1144 (0.357311);36.139 (0.141722);6.37267;1.8382;0.841829
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/jsteg/binaryEbd-noKey.jpg;b282c87acd3c4e494ab3b6de4e0129e20d4e486b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21395 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =+%xe ;20 KB (20480 bytes);-;79.2783 (0.310895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1138 (0.357309);36.1054 (0.14159);6.38813;1.84265;0.842272
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/shortEbd-noKey.jpg;2fec8c02cc329e212cc0b930ef288cc9898b22c0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;137.228 (0.538151);151.778 (0.595207);134.566 (0.52771);61.9738 (0.243034);63.7208 (0.249886);143.785 (0.563862);71.7256 (0.281277);90.3002 (0.354118);79.4132 (0.311424);82.3266 (0.322849);81.1865 (0.318378);83.2828 (0.326599);68.3054 (0.267864);75.7099 (0.296902);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21168 bytes);2fec8c02cc329e212cc0b930ef288cc9898b22c0;89.7622 (0.352009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4836 (0.350916);35.6484 (0.139798);7.27358;2.0302;0.84451
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
